"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4679","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Dec 14 18:25:21 GMT 2024","passed","Sat Dec 14 18:25:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2584","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 14 18:24:27 GMT 2024","passed","Sat Dec 14 18:24:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8813","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Dec 14 18:40:00 GMT 2024","passed","Sat Dec 14 18:40:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4979","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 18:32:47 GMT 2024","passed","Sat Dec 14 18:32:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4445","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Dec 14 18:36:18 GMT 2024","passed","Sat Dec 14 18:36:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Dec 14 18:27:57 GMT 2024","skipped","Sat Dec 14 18:27:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2042","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Dec 14 18:24:22 GMT 2024","passed","Sat Dec 14 18:24:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4400","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Dec 14 18:39:46 GMT 2024","passed","Sat Dec 14 18:39:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Sat Dec 14 18:39:03 GMT 2024","skipped","Sat Dec 14 18:39:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7002","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Dec 14 18:24:22 GMT 2024","passed","Sat Dec 14 18:24:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5015","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sat Dec 14 18:36:54 GMT 2024","passed","Sat Dec 14 18:36:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4245","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 14 18:24:58 GMT 2024","passed","Sat Dec 14 18:25:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5201","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Dec 14 18:38:34 GMT 2024","passed","Sat Dec 14 18:38:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4392","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 14 18:36:26 GMT 2024","passed","Sat Dec 14 18:36:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4344","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sat Dec 14 18:36:39 GMT 2024","skipped","Sat Dec 14 18:36:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 18:27:57 GMT 2024","skipped","Sat Dec 14 18:27:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Dec 14 18:36:26 GMT 2024","skipped","Sat Dec 14 18:36:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6556","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sat Dec 14 18:36:48 GMT 2024","passed","Sat Dec 14 18:36:54 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5714","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Dec 14 18:38:09 GMT 2024","passed","Sat Dec 14 18:38:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4959","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 14 18:35:34 GMT 2024","passed","Sat Dec 14 18:35:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5035","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 14 18:34:41 GMT 2024","passed","Sat Dec 14 18:34:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6049","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sat Dec 14 18:34:52 GMT 2024","passed","Sat Dec 14 18:34:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
