"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5729","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 19:06:37 GMT 2024","passed","Mon Dec 02 19:06:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17367","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 18:53:42 GMT 2024","passed","Mon Dec 02 18:54:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4619","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 19:00:11 GMT 2024","passed","Mon Dec 02 19:00:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4773","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 19:00:12 GMT 2024","passed","Mon Dec 02 19:00:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4924","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 19:00:02 GMT 2024","passed","Mon Dec 02 19:00:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5346","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 19:02:39 GMT 2024","passed","Mon Dec 02 19:02:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4784","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 19:03:58 GMT 2024","passed","Mon Dec 02 19:04:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5459","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 19:00:21 GMT 2024","passed","Mon Dec 02 19:00:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4812","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 18:53:13 GMT 2024","passed","Mon Dec 02 18:53:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5157","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 19:07:23 GMT 2024","passed","Mon Dec 02 19:07:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5909","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 19:06:43 GMT 2024","passed","Mon Dec 02 19:06:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5038","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 19:02:08 GMT 2024","passed","Mon Dec 02 19:02:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 19:03:02 GMT 2024","passed","Mon Dec 02 19:03:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5040","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 19:03:23 GMT 2024","passed","Mon Dec 02 19:03:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5124","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 19:02:56 GMT 2024","passed","Mon Dec 02 19:03:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13254","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 18:54:13 GMT 2024","passed","Mon Dec 02 18:54:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 19:01:52 GMT 2024","passed","Mon Dec 02 19:01:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 19:00:49 GMT 2024","passed","Mon Dec 02 19:00:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
