"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6014","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 23:23:57 GMT 2024","passed","Thu Nov 28 23:24:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4758","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Nov 29 00:11:34 GMT 2024","passed","Fri Nov 29 00:11:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","39190","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 23:28:31 GMT 2024","failed","Thu Nov 28 23:29:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4698","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Nov 29 00:11:14 GMT 2024","passed","Fri Nov 29 00:11:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4694","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Nov 29 00:12:38 GMT 2024","passed","Fri Nov 29 00:12:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4491","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 23:24:25 GMT 2024","passed","Thu Nov 28 23:24:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Nov 29 00:11:31 GMT 2024","passed","Fri Nov 29 00:11:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5028","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Nov 29 00:10:27 GMT 2024","passed","Fri Nov 29 00:10:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42490","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 23:39:43 GMT 2024","failed","Thu Nov 28 23:40:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4631","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Nov 29 00:12:24 GMT 2024","passed","Fri Nov 29 00:12:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5576","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Nov 29 00:13:51 GMT 2024","passed","Fri Nov 29 00:13:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4774","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Nov 29 00:08:22 GMT 2024","passed","Fri Nov 29 00:08:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5230","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Nov 29 00:13:30 GMT 2024","passed","Fri Nov 29 00:13:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","46190","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Nov 29 00:06:30 GMT 2024","failed","Fri Nov 29 00:07:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4622","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Nov 29 00:07:39 GMT 2024","passed","Fri Nov 29 00:07:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4770","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Nov 29 00:11:46 GMT 2024","passed","Fri Nov 29 00:11:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4610","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Nov 29 00:09:15 GMT 2024","passed","Fri Nov 29 00:09:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Nov 29 00:09:19 GMT 2024","passed","Fri Nov 29 00:09:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
