"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 13 06:29:24 GMT 2024","Thu Jun 13 06:29:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 06:33:17 GMT 2024","Thu Jun 13 06:33:19 GMT 2024","1878","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 13 06:19:55 GMT 2024","Thu Jun 13 06:20:01 GMT 2024","6493","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 13 07:03:11 GMT 2024","Thu Jun 13 07:04:16 GMT 2024","64900","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 13 06:28:53 GMT 2024","Thu Jun 13 06:28:58 GMT 2024","5041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 13 06:25:29 GMT 2024","Thu Jun 13 06:26:21 GMT 2024","51872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jun 13 06:33:17 GMT 2024","Thu Jun 13 06:33:17 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jun 13 06:44:36 GMT 2024","Thu Jun 13 06:45:00 GMT 2024","24116","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 06:50:09 GMT 2024","Thu Jun 13 06:50:24 GMT 2024","15198","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jun 13 07:24:53 GMT 2024","Thu Jun 13 07:25:14 GMT 2024","20879","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 13 07:17:05 GMT 2024","Thu Jun 13 07:17:21 GMT 2024","15809","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 07:31:29 GMT 2024","Thu Jun 13 07:31:37 GMT 2024","7953","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 13 06:22:21 GMT 2024","Thu Jun 13 06:22:23 GMT 2024","1464","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 13 06:33:39 GMT 2024","Thu Jun 13 06:33:47 GMT 2024","8088","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 13 06:55:25 GMT 2024","Thu Jun 13 06:55:55 GMT 2024","29133","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Jun 13 06:18:30 GMT 2024","Thu Jun 13 06:18:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jun 13 06:29:24 GMT 2024","Thu Jun 13 06:29:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 13 06:32:34 GMT 2024","Thu Jun 13 06:32:44 GMT 2024","10644","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 13 07:22:18 GMT 2024","Thu Jun 13 07:23:07 GMT 2024","48270","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 13 06:34:13 GMT 2024","Thu Jun 13 06:34:29 GMT 2024","16400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jun 13 06:22:47 GMT 2024","Thu Jun 13 06:22:48 GMT 2024","1470","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 07:28:26 GMT 2024","Thu Jun 13 07:28:51 GMT 2024","25018","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jun 13 06:31:25 GMT 2024","Thu Jun 13 06:31:25 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 13 06:50:39 GMT 2024","Thu Jun 13 06:51:47 GMT 2024","67398","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jun 13 07:21:39 GMT 2024","Thu Jun 13 07:22:00 GMT 2024","21003","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 13 06:42:43 GMT 2024","Thu Jun 13 06:42:59 GMT 2024","15844","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 06:33:19 GMT 2024","Thu Jun 13 06:33:31 GMT 2024","12282","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jun 13 07:23:07 GMT 2024","Thu Jun 13 07:23:39 GMT 2024","32872","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Jun 13 06:27:21 GMT 2024","Thu Jun 13 06:27:44 GMT 2024","23704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jun 13 06:33:17 GMT 2024","Thu Jun 13 06:33:17 GMT 2024","2","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 06:28:45 GMT 2024","Thu Jun 13 06:28:49 GMT 2024","4371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jun 13 06:21:16 GMT 2024","Thu Jun 13 06:21:21 GMT 2024","5128","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jun 13 06:33:07 GMT 2024","Thu Jun 13 06:33:17 GMT 2024","10697","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jun 13 07:01:13 GMT 2024","Thu Jun 13 07:01:37 GMT 2024","24480","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 13 06:46:00 GMT 2024","Thu Jun 13 06:46:16 GMT 2024","15956","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Jun 13 06:22:45 GMT 2024","Thu Jun 13 06:22:47 GMT 2024","1822","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 13 07:22:00 GMT 2024","Thu Jun 13 07:22:09 GMT 2024","8450","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
