"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:27:21 GMT 2024","Fri Jan 12 19:27:23 GMT 2024","1796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 19:53:08 GMT 2024","Fri Jan 12 19:53:33 GMT 2024","24398","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Jan 12 19:43:30 GMT 2024","Fri Jan 12 19:43:30 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 12 19:17:20 GMT 2024","Fri Jan 12 19:17:24 GMT 2024","4119","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 12 19:55:58 GMT 2024","Fri Jan 12 19:56:05 GMT 2024","6622","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"failed","Fri Jan 12 19:54:55 GMT 2024","Fri Jan 12 19:55:19 GMT 2024","23577","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 12 19:54:23 GMT 2024","Fri Jan 12 19:54:26 GMT 2024","3074","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 12 19:30:59 GMT 2024","Fri Jan 12 19:31:02 GMT 2024","3393","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 12 19:26:50 GMT 2024","Fri Jan 12 19:27:03 GMT 2024","12536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 19:23:14 GMT 2024","Fri Jan 12 19:23:45 GMT 2024","31221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 12 19:27:42 GMT 2024","Fri Jan 12 19:27:46 GMT 2024","3959","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 19:30:16 GMT 2024","Fri Jan 12 19:30:19 GMT 2024","2453","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 19:46:45 GMT 2024","Fri Jan 12 19:46:47 GMT 2024","2842","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 12 19:24:28 GMT 2024","Fri Jan 12 19:24:37 GMT 2024","9181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 19:45:05 GMT 2024","Fri Jan 12 19:45:18 GMT 2024","12783","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 12 19:59:02 GMT 2024","Fri Jan 12 19:59:15 GMT 2024","13347","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 12 19:39:06 GMT 2024","Fri Jan 12 19:39:11 GMT 2024","4731","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Fri Jan 12 19:17:27 GMT 2024","Fri Jan 12 19:17:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 19:17:29 GMT 2024","Fri Jan 12 19:17:32 GMT 2024","2158","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 12 19:45:24 GMT 2024","Fri Jan 12 19:45:57 GMT 2024","32273","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 12 19:21:57 GMT 2024","Fri Jan 12 19:22:08 GMT 2024","10791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Jan 12 19:25:42 GMT 2024","Fri Jan 12 19:25:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 12 19:31:05 GMT 2024","Fri Jan 12 19:31:08 GMT 2024","3085","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 12 19:53:49 GMT 2024","Fri Jan 12 19:53:54 GMT 2024","4871","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 19:40:37 GMT 2024","Fri Jan 12 19:40:49 GMT 2024","11279","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 12 19:46:37 GMT 2024","Fri Jan 12 19:46:45 GMT 2024","7276","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 12 19:49:19 GMT 2024","Fri Jan 12 19:49:30 GMT 2024","10153","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 12 19:53:44 GMT 2024","Fri Jan 12 19:53:48 GMT 2024","4128","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 12 19:43:10 GMT 2024","Fri Jan 12 19:43:16 GMT 2024","5574","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 12 19:57:01 GMT 2024","Fri Jan 12 19:57:20 GMT 2024","19041","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 19:48:48 GMT 2024","Fri Jan 12 19:48:52 GMT 2024","4183","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 12 19:29:03 GMT 2024","Fri Jan 12 19:29:05 GMT 2024","2031","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:33:04 GMT 2024","Fri Jan 12 19:33:10 GMT 2024","5989","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 12 19:18:08 GMT 2024","Fri Jan 12 19:18:09 GMT 2024","923","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 19:40:05 GMT 2024","Fri Jan 12 19:40:07 GMT 2024","2241","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 12 19:46:33 GMT 2024","Fri Jan 12 19:46:37 GMT 2024","4418","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 12 19:58:37 GMT 2024","Fri Jan 12 19:58:47 GMT 2024","9335","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 12 19:24:20 GMT 2024","Fri Jan 12 19:24:28 GMT 2024","7541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 19:26:38 GMT 2024","Fri Jan 12 19:26:50 GMT 2024","12104","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 19:29:57 GMT 2024","Fri Jan 12 19:30:02 GMT 2024","5543","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 12 19:27:08 GMT 2024","Fri Jan 12 19:27:11 GMT 2024","2506","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 20:00:14 GMT 2024","Fri Jan 12 20:00:25 GMT 2024","11925","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 12 19:57:50 GMT 2024","Fri Jan 12 19:57:57 GMT 2024","6357","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Jan 12 19:17:18 GMT 2024","Fri Jan 12 19:17:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 12 19:58:55 GMT 2024","Fri Jan 12 19:59:02 GMT 2024","6747","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 12 19:19:48 GMT 2024","Fri Jan 12 19:19:50 GMT 2024","1989","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 19:53:59 GMT 2024","Fri Jan 12 19:54:06 GMT 2024","6133","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 19:39:12 GMT 2024","Fri Jan 12 19:39:13 GMT 2024","1045","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 12 19:43:30 GMT 2024","Fri Jan 12 19:43:49 GMT 2024","18916","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 12 19:59:23 GMT 2024","Fri Jan 12 19:59:33 GMT 2024","9404","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 19:27:29 GMT 2024","Fri Jan 12 19:27:30 GMT 2024","1400","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 19:44:46 GMT 2024","Fri Jan 12 19:44:59 GMT 2024","12581","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 19:30:19 GMT 2024","Fri Jan 12 19:30:27 GMT 2024","8546","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Jan 12 19:28:17 GMT 2024","Fri Jan 12 19:28:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 19:25:51 GMT 2024","Fri Jan 12 19:26:03 GMT 2024","12613","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 20:01:40 GMT 2024","Fri Jan 12 20:01:51 GMT 2024","10605","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 19:27:53 GMT 2024","Fri Jan 12 19:27:59 GMT 2024","5529","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 20:00:25 GMT 2024","Fri Jan 12 20:00:30 GMT 2024","4557","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 19:27:23 GMT 2024","Fri Jan 12 19:27:25 GMT 2024","2466","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 19:40:02 GMT 2024","Fri Jan 12 19:40:04 GMT 2024","1435","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 12 19:19:20 GMT 2024","Fri Jan 12 19:19:21 GMT 2024","1167","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 19:25:13 GMT 2024","Fri Jan 12 19:25:19 GMT 2024","5949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
