"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 21:58:54 GMT 2024","skipped","Fri Dec 13 21:58:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14725","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 21:49:13 GMT 2024","passed","Fri Dec 13 21:49:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4760","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 21:55:25 GMT 2024","passed","Fri Dec 13 21:55:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17843","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 21:49:58 GMT 2024","passed","Fri Dec 13 21:50:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5027","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 21:56:16 GMT 2024","passed","Fri Dec 13 21:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 21:59:34 GMT 2024","passed","Fri Dec 13 21:59:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4806","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 21:48:39 GMT 2024","passed","Fri Dec 13 21:48:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4524","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 21:58:14 GMT 2024","passed","Fri Dec 13 21:58:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4345","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 21:56:26 GMT 2024","passed","Fri Dec 13 21:56:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4642","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 22:01:18 GMT 2024","passed","Fri Dec 13 22:01:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5527","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 22:00:52 GMT 2024","passed","Fri Dec 13 22:00:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4937","I25 - Support section tests","mobile-chrome","Fri Dec 13 21:57:39 GMT 2024","passed","Fri Dec 13 21:57:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20229","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 21:53:24 GMT 2024","passed","Fri Dec 13 21:53:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 21:56:21 GMT 2024","passed","Fri Dec 13 21:56:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4464","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 21:55:50 GMT 2024","passed","Fri Dec 13 21:55:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6339","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 22:01:12 GMT 2024","passed","Fri Dec 13 22:01:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5783","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 21:48:54 GMT 2024","passed","Fri Dec 13 21:48:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5745","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 22:01:52 GMT 2024","passed","Fri Dec 13 22:01:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 21:51:22 GMT 2024","skipped","Fri Dec 13 21:51:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 21:55:14 GMT 2024","passed","Fri Dec 13 21:55:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4825","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 21:55:30 GMT 2024","passed","Fri Dec 13 21:55:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5042","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 22:00:57 GMT 2024","passed","Fri Dec 13 22:01:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
