"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4268","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 21:18:19 GMT 2024","skipped","Fri Dec 20 21:18:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5346","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 21:15:07 GMT 2024","passed","Fri Dec 20 21:15:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5819","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 21:06:49 GMT 2024","passed","Fri Dec 20 21:06:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5641","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 21:19:39 GMT 2024","passed","Fri Dec 20 21:19:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1616","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 21:06:47 GMT 2024","passed","Fri Dec 20 21:06:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12700","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 21:07:41 GMT 2024","passed","Fri Dec 20 21:07:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7675","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 21:20:26 GMT 2024","passed","Fri Dec 20 21:20:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6523","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 21:20:34 GMT 2024","passed","Fri Dec 20 21:20:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4876","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 21:14:02 GMT 2024","passed","Fri Dec 20 21:14:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5562","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 21:19:04 GMT 2024","passed","Fri Dec 20 21:19:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5110","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 21:15:54 GMT 2024","passed","Fri Dec 20 21:16:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4397","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 21:14:07 GMT 2024","passed","Fri Dec 20 21:14:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 21:16:05 GMT 2024","passed","Fri Dec 20 21:16:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4396","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 21:13:12 GMT 2024","passed","Fri Dec 20 21:13:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4588","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 21:19:43 GMT 2024","passed","Fri Dec 20 21:19:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4412","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 21:13:35 GMT 2024","passed","Fri Dec 20 21:13:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4509","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 21:16:28 GMT 2024","passed","Fri Dec 20 21:16:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4840","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 21:14:48 GMT 2024","passed","Fri Dec 20 21:14:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 21:17:26 GMT 2024","passed","Fri Dec 20 21:17:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4715","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 21:13:34 GMT 2024","passed","Fri Dec 20 21:13:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4711","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 21:19:24 GMT 2024","passed","Fri Dec 20 21:19:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
