"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5096","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 15:51:04 GMT 2024","passed","Fri Dec 20 15:51:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 15:50:07 GMT 2024","skipped","Fri Dec 20 15:50:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18032","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 15:34:34 GMT 2024","failed","Fri Dec 20 15:34:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4263","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 15:53:11 GMT 2024","passed","Fri Dec 20 15:53:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4472","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 15:50:42 GMT 2024","passed","Fri Dec 20 15:50:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","60190","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 15:57:06 GMT 2024","broken","Fri Dec 20 15:58:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4461","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 15:49:24 GMT 2024","passed","Fri Dec 20 15:49:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 15:24:07 GMT 2024","passed","Fri Dec 20 15:24:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4858","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 15:49:28 GMT 2024","passed","Fri Dec 20 15:49:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4763","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 15:45:16 GMT 2024","passed","Fri Dec 20 15:45:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4744","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 15:54:22 GMT 2024","passed","Fri Dec 20 15:54:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5051","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 15:24:12 GMT 2024","passed","Fri Dec 20 15:24:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4339","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 15:51:48 GMT 2024","passed","Fri Dec 20 15:51:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4549","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 15:24:55 GMT 2024","passed","Fri Dec 20 15:25:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 15:50:04 GMT 2024","skipped","Fri Dec 20 15:50:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17776","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 15:28:26 GMT 2024","failed","Fri Dec 20 15:28:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20990","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 15:44:32 GMT 2024","failed","Fri Dec 20 15:44:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4197","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 15:24:30 GMT 2024","passed","Fri Dec 20 15:24:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5086","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 15:50:27 GMT 2024","passed","Fri Dec 20 15:50:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5038","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 15:47:13 GMT 2024","passed","Fri Dec 20 15:47:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4502","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 15:52:10 GMT 2024","passed","Fri Dec 20 15:52:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
