"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8327","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Dec 14 18:28:49 GMT 2024","passed","Sat Dec 14 18:28:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4894","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Dec 14 18:39:20 GMT 2024","passed","Sat Dec 14 18:39:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4055","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 14 18:28:05 GMT 2024","passed","Sat Dec 14 18:28:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Dec 14 18:36:43 GMT 2024","passed","Sat Dec 14 18:36:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1210","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sat Dec 14 18:28:43 GMT 2024","passed","Sat Dec 14 18:28:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4596","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Dec 14 18:43:23 GMT 2024","passed","Sat Dec 14 18:43:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4643","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Dec 14 18:39:23 GMT 2024","passed","Sat Dec 14 18:39:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4278","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Dec 14 18:40:20 GMT 2024","passed","Sat Dec 14 18:40:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4866","M10 - User should be able to test video device","mobile-chrome","Sat Dec 14 18:39:25 GMT 2024","passed","Sat Dec 14 18:39:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4873","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Dec 14 18:35:34 GMT 2024","passed","Sat Dec 14 18:35:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Dec 14 18:36:53 GMT 2024","passed","Sat Dec 14 18:36:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Dec 14 18:39:41 GMT 2024","skipped","Sat Dec 14 18:39:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4087","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sat Dec 14 18:39:51 GMT 2024","skipped","Sat Dec 14 18:39:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4843","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 14 18:38:41 GMT 2024","passed","Sat Dec 14 18:38:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4386","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sat Dec 14 18:28:16 GMT 2024","passed","Sat Dec 14 18:28:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5076","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Dec 14 18:36:18 GMT 2024","passed","Sat Dec 14 18:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Dec 14 18:42:34 GMT 2024","passed","Sat Dec 14 18:42:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4294","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Dec 14 18:39:50 GMT 2024","passed","Sat Dec 14 18:39:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4661","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Dec 14 18:28:14 GMT 2024","passed","Sat Dec 14 18:28:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4557","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 14 18:35:10 GMT 2024","passed","Sat Dec 14 18:35:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7460","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Dec 14 18:28:55 GMT 2024","passed","Sat Dec 14 18:29:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4473","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sat Dec 14 18:38:16 GMT 2024","passed","Sat Dec 14 18:38:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
