"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4943","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 01:12:34 GMT 2024","passed","Wed Dec 04 01:12:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 01:08:22 GMT 2024","skipped","Wed Dec 04 01:08:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5836","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 01:18:42 GMT 2024","passed","Wed Dec 04 01:18:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5013","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 01:05:46 GMT 2024","passed","Wed Dec 04 01:05:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10810","I26 - Delete Account section tests","mobile-chrome","Wed Dec 04 01:14:43 GMT 2024","passed","Wed Dec 04 01:14:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8475","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 01:05:51 GMT 2024","passed","Wed Dec 04 01:05:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4934","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 01:19:22 GMT 2024","passed","Wed Dec 04 01:19:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7406","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 01:15:05 GMT 2024","passed","Wed Dec 04 01:15:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5046","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 01:17:40 GMT 2024","passed","Wed Dec 04 01:17:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26623","Chat Replies Tests","desktop-chrome","Wed Dec 04 01:10:58 GMT 2024","passed","Wed Dec 04 01:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 01:13:54 GMT 2024","passed","Wed Dec 04 01:13:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4691","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 01:19:19 GMT 2024","skipped","Wed Dec 04 01:19:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2607","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 01:05:00 GMT 2024","passed","Wed Dec 04 01:05:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5180","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 01:14:08 GMT 2024","passed","Wed Dec 04 01:14:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4862","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 01:05:15 GMT 2024","passed","Wed Dec 04 01:05:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4940","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 01:19:28 GMT 2024","skipped","Wed Dec 04 01:19:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17705","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 01:09:00 GMT 2024","passed","Wed Dec 04 01:09:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 01:08:22 GMT 2024","skipped","Wed Dec 04 01:08:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
