"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14876","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 21:22:26 GMT 2024","passed","Thu Dec 05 21:22:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5268","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 21:31:14 GMT 2024","passed","Thu Dec 05 21:31:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 21:26:20 GMT 2024","skipped","Thu Dec 05 21:26:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4681","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 21:38:24 GMT 2024","skipped","Thu Dec 05 21:38:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5519","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 21:36:03 GMT 2024","passed","Thu Dec 05 21:36:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 21:26:16 GMT 2024","skipped","Thu Dec 05 21:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 21:32:00 GMT 2024","passed","Thu Dec 05 21:32:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6314","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 21:31:58 GMT 2024","passed","Thu Dec 05 21:32:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 21:30:36 GMT 2024","passed","Thu Dec 05 21:30:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5170","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 21:36:14 GMT 2024","passed","Thu Dec 05 21:36:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5172","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 21:32:43 GMT 2024","passed","Thu Dec 05 21:32:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5373","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 21:34:30 GMT 2024","passed","Thu Dec 05 21:34:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2507","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 21:22:41 GMT 2024","passed","Thu Dec 05 21:22:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5947","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 21:37:12 GMT 2024","passed","Thu Dec 05 21:37:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4670","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 21:38:01 GMT 2024","skipped","Thu Dec 05 21:38:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5328","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 21:34:52 GMT 2024","passed","Thu Dec 05 21:34:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19297","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 21:27:51 GMT 2024","passed","Thu Dec 05 21:28:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17201","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 21:25:36 GMT 2024","passed","Thu Dec 05 21:25:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
