"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5925","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 23:59:38 GMT 2024","passed","Mon Dec 09 23:59:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5291","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 23:54:19 GMT 2024","passed","Mon Dec 09 23:54:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5116","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 23:53:02 GMT 2024","passed","Mon Dec 09 23:53:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5904","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 23:59:11 GMT 2024","passed","Mon Dec 09 23:59:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4800","I25 - Support section tests","desktop-chrome","Mon Dec 09 23:54:34 GMT 2024","passed","Mon Dec 09 23:54:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3494","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 23:44:39 GMT 2024","passed","Mon Dec 09 23:44:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13561","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 23:46:49 GMT 2024","passed","Mon Dec 09 23:47:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 23:56:57 GMT 2024","passed","Mon Dec 09 23:57:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8098","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 23:45:26 GMT 2024","passed","Mon Dec 09 23:45:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5858","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 23:59:20 GMT 2024","passed","Mon Dec 09 23:59:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5824","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 23:54:35 GMT 2024","passed","Mon Dec 09 23:54:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","skipped","Mon Dec 09 23:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5289","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 23:54:47 GMT 2024","passed","Mon Dec 09 23:54:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5797","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 23:55:19 GMT 2024","passed","Mon Dec 09 23:55:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5224","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 23:56:16 GMT 2024","passed","Mon Dec 09 23:56:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5576","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 23:53:57 GMT 2024","passed","Mon Dec 09 23:54:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5480","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 00:00:08 GMT 2024","passed","Tue Dec 10 00:00:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 23:56:05 GMT 2024","skipped","Mon Dec 09 23:56:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5208","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 23:56:32 GMT 2024","passed","Mon Dec 09 23:56:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1902","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 23:45:37 GMT 2024","passed","Mon Dec 09 23:45:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4812","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 23:53:54 GMT 2024","passed","Mon Dec 09 23:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
