"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4756","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 23:05:36 GMT 2024","passed","Thu Dec 12 23:05:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5691","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 23:05:30 GMT 2024","passed","Thu Dec 12 23:05:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5134","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 23:00:10 GMT 2024","passed","Thu Dec 12 23:00:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5549","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 23:05:41 GMT 2024","passed","Thu Dec 12 23:05:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1652","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:53:10 GMT 2024","passed","Thu Dec 12 22:53:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:01:36 GMT 2024","passed","Thu Dec 12 23:01:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7940","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:53:09 GMT 2024","passed","Thu Dec 12 22:53:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5943","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 23:07:08 GMT 2024","passed","Thu Dec 12 23:07:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4930","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 23:07:26 GMT 2024","passed","Thu Dec 12 23:07:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5535","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:02:52 GMT 2024","passed","Thu Dec 12 23:02:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4382","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:52:54 GMT 2024","passed","Thu Dec 12 22:52:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5238","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 23:02:04 GMT 2024","passed","Thu Dec 12 23:02:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16910","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 22:54:41 GMT 2024","passed","Thu Dec 12 22:54:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4773","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:01:46 GMT 2024","passed","Thu Dec 12 23:01:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6074","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:53:19 GMT 2024","passed","Thu Dec 12 22:53:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4671","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 23:01:51 GMT 2024","passed","Thu Dec 12 23:01:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6643","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 23:03:45 GMT 2024","passed","Thu Dec 12 23:03:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18483","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:56:11 GMT 2024","passed","Thu Dec 12 22:56:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6926","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 23:07:59 GMT 2024","passed","Thu Dec 12 23:08:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 23:06:31 GMT 2024","passed","Thu Dec 12 23:06:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5029","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:04:17 GMT 2024","passed","Thu Dec 12 23:04:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
