"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4804","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 20:03:04 GMT 2024","skipped","Wed Dec 04 20:03:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5151","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 20:00:42 GMT 2024","skipped","Wed Dec 04 20:00:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5126","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 16:59:15 GMT 2024","passed","Wed Dec 04 16:59:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8426","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 16:51:22 GMT 2024","passed","Wed Dec 04 16:51:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4892","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 20:00:33 GMT 2024","skipped","Wed Dec 04 20:00:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6538","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 19:39:29 GMT 2024","passed","Wed Dec 04 19:39:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4889","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 17:03:29 GMT 2024","passed","Wed Dec 04 17:03:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 19:42:49 GMT 2024","skipped","Wed Dec 04 19:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5600","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 20:01:59 GMT 2024","passed","Wed Dec 04 20:02:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18900","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 16:51:46 GMT 2024","passed","Wed Dec 04 16:52:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6298","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 20:02:42 GMT 2024","passed","Wed Dec 04 20:02:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5406","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 19:59:22 GMT 2024","passed","Wed Dec 04 19:59:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5176","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 17:02:43 GMT 2024","passed","Wed Dec 04 17:02:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4824","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 16:58:55 GMT 2024","passed","Wed Dec 04 16:58:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17822","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 19:43:26 GMT 2024","passed","Wed Dec 04 19:43:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6180","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 17:04:42 GMT 2024","passed","Wed Dec 04 17:04:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5337","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 20:00:17 GMT 2024","passed","Wed Dec 04 20:00:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5149","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 17:00:36 GMT 2024","passed","Wed Dec 04 17:00:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
