"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4858","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 14:40:21 GMT 2024","passed","Fri Dec 13 14:40:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5262","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 14:38:54 GMT 2024","passed","Fri Dec 13 14:38:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2423","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 14:25:13 GMT 2024","passed","Fri Dec 13 14:25:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2726","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 14:25:14 GMT 2024","passed","Fri Dec 13 14:25:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5211","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 14:33:13 GMT 2024","passed","Fri Dec 13 14:33:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5360","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 14:37:18 GMT 2024","passed","Fri Dec 13 14:37:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4834","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 14:33:48 GMT 2024","passed","Fri Dec 13 14:33:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5024","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 14:33:57 GMT 2024","passed","Fri Dec 13 14:34:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19572","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 14:28:34 GMT 2024","passed","Fri Dec 13 14:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8995","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 14:25:04 GMT 2024","passed","Fri Dec 13 14:25:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5421","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 14:34:54 GMT 2024","passed","Fri Dec 13 14:34:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3241","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 14:25:21 GMT 2024","passed","Fri Dec 13 14:25:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5911","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 14:39:58 GMT 2024","passed","Fri Dec 13 14:40:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5046","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 14:36:20 GMT 2024","passed","Fri Dec 13 14:36:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4968","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 14:36:45 GMT 2024","passed","Fri Dec 13 14:36:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27030","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 14:27:53 GMT 2024","passed","Fri Dec 13 14:28:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5496","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 14:25:26 GMT 2024","passed","Fri Dec 13 14:25:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5265","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 14:38:49 GMT 2024","passed","Fri Dec 13 14:38:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","29118","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 14:31:56 GMT 2024","passed","Fri Dec 13 14:32:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5345","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 14:34:49 GMT 2024","passed","Fri Dec 13 14:34:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 14:33:18 GMT 2024","passed","Fri Dec 13 14:33:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
