"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4613","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 22:10:26 GMT 2024","skipped","Mon Dec 09 22:10:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16913","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 21:59:17 GMT 2024","passed","Mon Dec 09 21:59:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6829","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 22:06:31 GMT 2024","passed","Mon Dec 09 22:06:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4557","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 21:57:23 GMT 2024","passed","Mon Dec 09 21:57:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18281","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 22:01:21 GMT 2024","passed","Mon Dec 09 22:01:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5476","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 22:06:55 GMT 2024","passed","Mon Dec 09 22:07:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5395","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 22:11:05 GMT 2024","passed","Mon Dec 09 22:11:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6549","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 22:11:35 GMT 2024","passed","Mon Dec 09 22:11:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5243","I25 - Support section tests","mobile-chrome","Mon Dec 09 22:07:22 GMT 2024","passed","Mon Dec 09 22:07:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6781","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 22:11:40 GMT 2024","passed","Mon Dec 09 22:11:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5256","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 22:05:27 GMT 2024","passed","Mon Dec 09 22:05:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20355","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 21:59:04 GMT 2024","passed","Mon Dec 09 21:59:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6310","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 22:11:10 GMT 2024","passed","Mon Dec 09 22:11:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5719","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 22:11:41 GMT 2024","passed","Mon Dec 09 22:11:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4620","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 22:12:48 GMT 2024","skipped","Mon Dec 09 22:12:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4430","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 22:12:30 GMT 2024","skipped","Mon Dec 09 22:12:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6893","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 22:14:39 GMT 2024","passed","Mon Dec 09 22:14:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6183","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 22:05:16 GMT 2024","passed","Mon Dec 09 22:05:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6343","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 22:09:48 GMT 2024","passed","Mon Dec 09 22:09:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5985","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 22:09:42 GMT 2024","passed","Mon Dec 09 22:09:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30016","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 22:00:14 GMT 2024","passed","Mon Dec 09 22:00:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6488","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 22:06:38 GMT 2024","passed","Mon Dec 09 22:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
