"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16918","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 20:29:42 GMT 2024","passed","Wed Dec 18 20:29:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4421","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 18 20:41:34 GMT 2024","passed","Wed Dec 18 20:41:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4389","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 20:40:21 GMT 2024","skipped","Wed Dec 18 20:40:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4781","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 18 20:35:37 GMT 2024","passed","Wed Dec 18 20:35:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5009","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 20:40:53 GMT 2024","passed","Wed Dec 18 20:40:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 18 20:31:39 GMT 2024","skipped","Wed Dec 18 20:31:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5698","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 20:37:47 GMT 2024","passed","Wed Dec 18 20:37:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18154","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 20:29:45 GMT 2024","passed","Wed Dec 18 20:30:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4505","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 18 20:35:52 GMT 2024","passed","Wed Dec 18 20:35:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 20:31:45 GMT 2024","skipped","Wed Dec 18 20:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4952","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 20:39:27 GMT 2024","passed","Wed Dec 18 20:39:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2543","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 20:28:22 GMT 2024","passed","Wed Dec 18 20:28:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4495","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 20:38:27 GMT 2024","passed","Wed Dec 18 20:38:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4666","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 18 20:35:38 GMT 2024","passed","Wed Dec 18 20:35:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:31:39 GMT 2024","skipped","Wed Dec 18 20:31:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4558","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 20:40:12 GMT 2024","passed","Wed Dec 18 20:40:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21191","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 18 20:33:50 GMT 2024","passed","Wed Dec 18 20:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4737","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 18 20:37:58 GMT 2024","passed","Wed Dec 18 20:38:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4006","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 18 20:35:56 GMT 2024","passed","Wed Dec 18 20:36:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5001","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 20:41:35 GMT 2024","passed","Wed Dec 18 20:41:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4580","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 20:39:58 GMT 2024","passed","Wed Dec 18 20:40:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
