"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22097","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 22:14:59 GMT 2024","passed","Fri Dec 06 22:15:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5800","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 22:19:42 GMT 2024","passed","Fri Dec 06 22:19:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4600","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 22:24:07 GMT 2024","skipped","Fri Dec 06 22:24:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4801","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 22:24:02 GMT 2024","skipped","Fri Dec 06 22:24:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4697","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 22:24:41 GMT 2024","skipped","Fri Dec 06 22:24:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5234","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 22:19:48 GMT 2024","passed","Fri Dec 06 22:19:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 22:22:50 GMT 2024","passed","Fri Dec 06 22:22:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2496","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 22:09:01 GMT 2024","passed","Fri Dec 06 22:09:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 22:18:38 GMT 2024","passed","Fri Dec 06 22:18:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22041","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 22:14:37 GMT 2024","passed","Fri Dec 06 22:14:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 22:09:38 GMT 2024","passed","Fri Dec 06 22:09:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5938","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 22:23:18 GMT 2024","passed","Fri Dec 06 22:23:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19808","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 22:13:05 GMT 2024","passed","Fri Dec 06 22:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5321","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 22:22:39 GMT 2024","passed","Fri Dec 06 22:22:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4741","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 22:21:19 GMT 2024","passed","Fri Dec 06 22:21:23 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4648","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 22:21:46 GMT 2024","skipped","Fri Dec 06 22:21:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5995","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 22:23:24 GMT 2024","passed","Fri Dec 06 22:23:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22144","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 22:15:07 GMT 2024","passed","Fri Dec 06 22:15:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13190","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 22:11:07 GMT 2024","passed","Fri Dec 06 22:11:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5303","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 22:22:46 GMT 2024","passed","Fri Dec 06 22:22:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19380","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 22:13:40 GMT 2024","passed","Fri Dec 06 22:13:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 22:19:24 GMT 2024","passed","Fri Dec 06 22:19:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
