"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 14:01:25 GMT 2024","Thu Jan 18 14:01:28 GMT 2024","3176","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 18 14:17:52 GMT 2024","Thu Jan 18 14:18:20 GMT 2024","28070","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 14:24:14 GMT 2024","Thu Jan 18 14:24:26 GMT 2024","12727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 14:16:40 GMT 2024","Thu Jan 18 14:17:31 GMT 2024","51146","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 14:44:32 GMT 2024","Thu Jan 18 14:44:38 GMT 2024","6644","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 14:45:46 GMT 2024","Thu Jan 18 14:45:47 GMT 2024","1032","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 14:12:25 GMT 2024","Thu Jan 18 14:12:43 GMT 2024","17468","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 14:22:56 GMT 2024","Thu Jan 18 14:23:12 GMT 2024","16458","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:39:02 GMT 2024","Thu Jan 18 14:39:05 GMT 2024","2522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 14:47:42 GMT 2024","Thu Jan 18 14:47:46 GMT 2024","3546","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
