"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6843","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 20:22:31 GMT 2024","passed","Fri Dec 20 20:22:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 20:25:08 GMT 2024","skipped","Fri Dec 20 20:25:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 20:32:48 GMT 2024","passed","Fri Dec 20 20:32:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14672","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 20:22:58 GMT 2024","passed","Fri Dec 20 20:23:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4327","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 20:29:27 GMT 2024","passed","Fri Dec 20 20:29:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5036","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 20:36:13 GMT 2024","passed","Fri Dec 20 20:36:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4239","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 20:34:52 GMT 2024","passed","Fri Dec 20 20:34:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4592","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 20:31:02 GMT 2024","passed","Fri Dec 20 20:31:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4976","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 20:36:18 GMT 2024","passed","Fri Dec 20 20:36:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4848","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 20:31:07 GMT 2024","passed","Fri Dec 20 20:31:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4314","I25 - Support section tests","desktop-chrome","Fri Dec 20 20:30:43 GMT 2024","passed","Fri Dec 20 20:30:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7608","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 20:36:23 GMT 2024","passed","Fri Dec 20 20:36:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5015","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 20:29:48 GMT 2024","passed","Fri Dec 20 20:29:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4376","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 20:29:31 GMT 2024","passed","Fri Dec 20 20:29:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4716","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 20:30:57 GMT 2024","passed","Fri Dec 20 20:31:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 20:34:20 GMT 2024","passed","Fri Dec 20 20:34:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21269","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 20:27:26 GMT 2024","passed","Fri Dec 20 20:27:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23769","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 20:28:18 GMT 2024","passed","Fri Dec 20 20:28:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2675","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 20:21:57 GMT 2024","passed","Fri Dec 20 20:22:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19125","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 20:24:49 GMT 2024","passed","Fri Dec 20 20:25:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15131","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 20:24:34 GMT 2024","passed","Fri Dec 20 20:24:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 20:22:05 GMT 2024","passed","Fri Dec 20 20:22:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
