"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 00:42:38 GMT 2024","Thu Jun 06 00:42:48 GMT 2024","10700","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jun 06 00:50:49 GMT 2024","Thu Jun 06 00:50:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 06 01:01:08 GMT 2024","Thu Jun 06 01:01:14 GMT 2024","6223","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jun 06 00:38:19 GMT 2024","Thu Jun 06 00:38:27 GMT 2024","7433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jun 06 00:41:19 GMT 2024","Thu Jun 06 00:41:21 GMT 2024","1925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 06 00:48:49 GMT 2024","Thu Jun 06 00:49:02 GMT 2024","13274","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jun 06 00:48:57 GMT 2024","Thu Jun 06 00:49:01 GMT 2024","3375","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 06 01:06:10 GMT 2024","Thu Jun 06 01:06:18 GMT 2024","7904","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jun 06 00:50:49 GMT 2024","Thu Jun 06 00:50:55 GMT 2024","6325","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Jun 06 00:40:15 GMT 2024","Thu Jun 06 00:40:20 GMT 2024","5275","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu Jun 06 00:58:02 GMT 2024","Thu Jun 06 00:58:28 GMT 2024","26088","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jun 06 00:48:23 GMT 2024","Thu Jun 06 00:48:24 GMT 2024","1603","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jun 06 01:04:51 GMT 2024","Thu Jun 06 01:04:54 GMT 2024","2100","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jun 06 00:50:28 GMT 2024","Thu Jun 06 00:50:35 GMT 2024","6336","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 06 00:53:25 GMT 2024","Thu Jun 06 00:53:38 GMT 2024","13225","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Jun 06 01:13:24 GMT 2024","Thu Jun 06 01:13:41 GMT 2024","16412","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jun 06 00:47:57 GMT 2024","Thu Jun 06 00:48:27 GMT 2024","30045","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jun 06 00:33:05 GMT 2024","Thu Jun 06 00:33:38 GMT 2024","33552","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jun 06 01:03:41 GMT 2024","Thu Jun 06 01:03:59 GMT 2024","17960","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu Jun 06 00:50:03 GMT 2024","Thu Jun 06 00:50:09 GMT 2024","5516","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jun 06 00:41:31 GMT 2024","Thu Jun 06 00:41:54 GMT 2024","23220","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu Jun 06 00:49:17 GMT 2024","Thu Jun 06 00:49:25 GMT 2024","8409","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 06 00:28:00 GMT 2024","Thu Jun 06 00:29:24 GMT 2024","83393","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu Jun 06 00:44:35 GMT 2024","Thu Jun 06 00:45:02 GMT 2024","26956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 06 00:23:41 GMT 2024","Thu Jun 06 00:24:10 GMT 2024","28731","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu Jun 06 00:35:34 GMT 2024","Thu Jun 06 00:35:51 GMT 2024","17460","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jun 06 00:43:04 GMT 2024","Thu Jun 06 00:43:06 GMT 2024","1760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 06 00:39:39 GMT 2024","Thu Jun 06 00:39:39 GMT 2024","820","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 06 01:04:14 GMT 2024","Thu Jun 06 01:04:24 GMT 2024","9280","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu Jun 06 01:18:50 GMT 2024","Thu Jun 06 01:18:53 GMT 2024","2772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jun 06 00:40:32 GMT 2024","Thu Jun 06 00:40:34 GMT 2024","1174","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 06 00:43:22 GMT 2024","Thu Jun 06 00:44:02 GMT 2024","39891","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu Jun 06 00:43:13 GMT 2024","Thu Jun 06 00:43:22 GMT 2024","8823","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jun 06 01:05:02 GMT 2024","Thu Jun 06 01:05:08 GMT 2024","6538","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jun 06 00:47:37 GMT 2024","Thu Jun 06 00:47:39 GMT 2024","2043","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jun 06 00:45:29 GMT 2024","Thu Jun 06 00:45:31 GMT 2024","2519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 06 01:17:35 GMT 2024","Thu Jun 06 01:17:37 GMT 2024","1605","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jun 06 00:44:09 GMT 2024","Thu Jun 06 00:44:11 GMT 2024","2038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 06 00:49:25 GMT 2024","Thu Jun 06 00:49:35 GMT 2024","9599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu Jun 06 00:49:45 GMT 2024","Thu Jun 06 00:49:45 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 00:34:03 GMT 2024","Thu Jun 06 00:34:06 GMT 2024","3397","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jun 06 00:53:40 GMT 2024","Thu Jun 06 00:53:45 GMT 2024","5423","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jun 06 00:55:37 GMT 2024","Thu Jun 06 00:57:14 GMT 2024","97132","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jun 06 01:11:24 GMT 2024","Thu Jun 06 01:11:42 GMT 2024","18653","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jun 06 00:39:24 GMT 2024","Thu Jun 06 00:39:35 GMT 2024","10854","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Jun 06 00:44:11 GMT 2024","Thu Jun 06 00:44:35 GMT 2024","23813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 06 01:05:50 GMT 2024","Thu Jun 06 01:05:54 GMT 2024","4305","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jun 06 00:47:47 GMT 2024","Thu Jun 06 00:47:57 GMT 2024","10014","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 06 00:40:34 GMT 2024","Thu Jun 06 00:41:10 GMT 2024","36590","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jun 06 00:53:33 GMT 2024","Thu Jun 06 00:53:33 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jun 06 00:47:09 GMT 2024","Thu Jun 06 00:47:20 GMT 2024","11002","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 06 01:18:44 GMT 2024","Thu Jun 06 01:18:50 GMT 2024","6038","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jun 06 00:50:38 GMT 2024","Thu Jun 06 00:50:47 GMT 2024","8689","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 06 00:39:35 GMT 2024","Thu Jun 06 00:39:35 GMT 2024","693","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 01:08:53 GMT 2024","Thu Jun 06 01:09:07 GMT 2024","14175","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jun 06 00:44:02 GMT 2024","Thu Jun 06 00:44:48 GMT 2024","46501","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jun 06 00:57:47 GMT 2024","Thu Jun 06 00:57:52 GMT 2024","4882","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jun 06 00:42:49 GMT 2024","Thu Jun 06 00:42:58 GMT 2024","9159","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 06 01:04:44 GMT 2024","Thu Jun 06 01:04:51 GMT 2024","7223","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jun 06 00:23:05 GMT 2024","Thu Jun 06 00:23:41 GMT 2024","36470","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 06 00:46:38 GMT 2024","Thu Jun 06 00:46:42 GMT 2024","3898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 06 00:54:02 GMT 2024","Thu Jun 06 00:54:09 GMT 2024","6718","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jun 06 00:45:21 GMT 2024","Thu Jun 06 00:45:24 GMT 2024","2770","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jun 06 00:35:51 GMT 2024","Thu Jun 06 00:35:56 GMT 2024","5094","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jun 06 00:24:51 GMT 2024","Thu Jun 06 00:25:49 GMT 2024","57907","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu Jun 06 00:39:41 GMT 2024","Thu Jun 06 00:39:42 GMT 2024","826","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jun 06 01:14:06 GMT 2024","Thu Jun 06 01:14:26 GMT 2024","20032","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Jun 06 00:37:32 GMT 2024","Thu Jun 06 00:37:58 GMT 2024","26434","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu Jun 06 00:38:28 GMT 2024","Thu Jun 06 00:38:33 GMT 2024","4321","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu Jun 06 00:50:52 GMT 2024","Thu Jun 06 00:52:02 GMT 2024","69322","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jun 06 00:41:54 GMT 2024","Thu Jun 06 00:42:07 GMT 2024","12448","","Message Context Menu Tests","","","","Chat User B - React to received message",""
