"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5521","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 18:22:07 GMT 2024","passed","Mon Dec 02 18:22:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5230","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 18:16:42 GMT 2024","passed","Mon Dec 02 18:16:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4605","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 18:23:00 GMT 2024","skipped","Mon Dec 02 18:23:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5255","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 18:21:28 GMT 2024","passed","Mon Dec 02 18:21:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3435","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 18:08:02 GMT 2024","passed","Mon Dec 02 18:08:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5201","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 18:18:18 GMT 2024","passed","Mon Dec 02 18:18:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13196","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 18:09:47 GMT 2024","passed","Mon Dec 02 18:10:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13057","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 18:07:36 GMT 2024","passed","Mon Dec 02 18:07:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6140","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 18:22:10 GMT 2024","passed","Mon Dec 02 18:22:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5161","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 18:18:44 GMT 2024","passed","Mon Dec 02 18:18:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26917","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 18:10:19 GMT 2024","passed","Mon Dec 02 18:10:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 18:19:40 GMT 2024","passed","Mon Dec 02 18:19:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5076","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 18:22:32 GMT 2024","passed","Mon Dec 02 18:22:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17238","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 18:12:11 GMT 2024","passed","Mon Dec 02 18:12:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21509","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 18:13:17 GMT 2024","passed","Mon Dec 02 18:13:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4891","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 18:17:29 GMT 2024","passed","Mon Dec 02 18:17:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5140","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 18:21:11 GMT 2024","passed","Mon Dec 02 18:21:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17168","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 18:10:46 GMT 2024","passed","Mon Dec 02 18:11:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
