"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5107","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sun Dec 29 19:03:02 GMT 2024","passed","Sun Dec 29 19:03:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4952","R2 - Current version of Uplink should be displayed","mobile-chrome","Sun Dec 29 19:05:51 GMT 2024","passed","Sun Dec 29 19:05:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5113","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sun Dec 29 19:03:17 GMT 2024","passed","Sun Dec 29 19:03:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4262","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sun Dec 29 18:52:36 GMT 2024","passed","Sun Dec 29 18:52:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5203","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sun Dec 29 19:01:33 GMT 2024","passed","Sun Dec 29 19:01:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sun Dec 29 18:53:56 GMT 2024","passed","Sun Dec 29 18:54:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5026","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sun Dec 29 19:01:02 GMT 2024","passed","Sun Dec 29 19:01:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sun Dec 29 19:04:10 GMT 2024","passed","Sun Dec 29 19:04:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26640","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sun Dec 29 18:59:40 GMT 2024","passed","Sun Dec 29 19:00:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sun Dec 29 19:03:36 GMT 2024","skipped","Sun Dec 29 19:03:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4973","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sun Dec 29 19:04:40 GMT 2024","passed","Sun Dec 29 19:04:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","27081","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sun Dec 29 18:59:13 GMT 2024","passed","Sun Dec 29 18:59:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16508","B22 and B50 - Reaction Tests","desktop-chrome","Sun Dec 29 18:56:16 GMT 2024","passed","Sun Dec 29 18:56:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4905","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sun Dec 29 19:01:55 GMT 2024","passed","Sun Dec 29 19:02:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5321","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sun Dec 29 19:05:44 GMT 2024","passed","Sun Dec 29 19:05:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4939","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sun Dec 29 19:05:26 GMT 2024","passed","Sun Dec 29 19:05:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5091","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sun Dec 29 19:05:54 GMT 2024","passed","Sun Dec 29 19:05:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4440","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sun Dec 29 19:03:32 GMT 2024","passed","Sun Dec 29 19:03:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4679","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sun Dec 29 19:02:17 GMT 2024","passed","Sun Dec 29 19:02:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1954","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sun Dec 29 18:52:32 GMT 2024","passed","Sun Dec 29 18:52:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5050","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sun Dec 29 19:01:07 GMT 2024","passed","Sun Dec 29 19:01:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
