"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19952","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 22:07:44 GMT 2024","passed","Thu Dec 05 22:08:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5459","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 22:16:16 GMT 2024","passed","Thu Dec 05 22:16:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4913","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 22:14:53 GMT 2024","passed","Thu Dec 05 22:14:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5280","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 22:12:02 GMT 2024","passed","Thu Dec 05 22:12:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5343","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 22:11:37 GMT 2024","passed","Thu Dec 05 22:11:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2709","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 22:03:00 GMT 2024","passed","Thu Dec 05 22:03:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 22:06:27 GMT 2024","skipped","Thu Dec 05 22:06:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8892","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 22:03:52 GMT 2024","passed","Thu Dec 05 22:04:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4853","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 22:10:47 GMT 2024","passed","Thu Dec 05 22:10:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27014","Chat Replies Tests","mobile-chrome","Thu Dec 05 22:09:02 GMT 2024","passed","Thu Dec 05 22:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 22:13:39 GMT 2024","skipped","Thu Dec 05 22:13:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:06:14 GMT 2024","skipped","Thu Dec 05 22:06:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 22:11:57 GMT 2024","passed","Thu Dec 05 22:12:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6550","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 22:16:43 GMT 2024","passed","Thu Dec 05 22:16:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5400","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 22:11:06 GMT 2024","passed","Thu Dec 05 22:11:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5529","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 22:12:28 GMT 2024","passed","Thu Dec 05 22:12:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5395","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 22:11:00 GMT 2024","passed","Thu Dec 05 22:11:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 22:10:28 GMT 2024","passed","Thu Dec 05 22:10:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
