"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5847","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 12:16:29 GMT 2024","passed","Fri Dec 06 12:16:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5635","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 12:12:41 GMT 2024","passed","Fri Dec 06 12:12:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4920","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 12:17:19 GMT 2024","passed","Fri Dec 06 12:17:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5309","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 12:12:01 GMT 2024","passed","Fri Dec 06 12:12:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5112","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 12:14:37 GMT 2024","passed","Fri Dec 06 12:14:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4610","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 12:17:39 GMT 2024","skipped","Fri Dec 06 12:17:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5373","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 12:15:42 GMT 2024","passed","Fri Dec 06 12:15:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5344","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 12:11:25 GMT 2024","passed","Fri Dec 06 12:11:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26977","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 12:04:55 GMT 2024","passed","Fri Dec 06 12:05:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4849","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 12:12:11 GMT 2024","passed","Fri Dec 06 12:12:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4746","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 12:17:58 GMT 2024","skipped","Fri Dec 06 12:18:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","41549","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 12:01:41 GMT 2024","passed","Fri Dec 06 12:02:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 12:16:34 GMT 2024","skipped","Fri Dec 06 12:16:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6326","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 12:16:16 GMT 2024","passed","Fri Dec 06 12:16:23 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","19111","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 12:07:31 GMT 2024","passed","Fri Dec 06 12:07:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 12:02:55 GMT 2024","passed","Fri Dec 06 12:03:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5554","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 12:11:31 GMT 2024","passed","Fri Dec 06 12:11:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5339","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 12:14:10 GMT 2024","passed","Fri Dec 06 12:14:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
