"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 18:45:00 GMT 2024","skipped","Fri Dec 13 18:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4462","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 18:52:59 GMT 2024","passed","Fri Dec 13 18:53:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4405","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 18:54:58 GMT 2024","passed","Fri Dec 13 18:55:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3985","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 18:41:56 GMT 2024","passed","Fri Dec 13 18:42:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27601","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 18:49:03 GMT 2024","passed","Fri Dec 13 18:49:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5098","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 18:53:39 GMT 2024","passed","Fri Dec 13 18:53:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16863","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 18:45:35 GMT 2024","passed","Fri Dec 13 18:45:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 18:49:19 GMT 2024","passed","Fri Dec 13 18:49:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4776","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 18:42:20 GMT 2024","passed","Fri Dec 13 18:42:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5316","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 18:55:28 GMT 2024","passed","Fri Dec 13 18:55:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4309","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 18:54:13 GMT 2024","passed","Fri Dec 13 18:54:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1778","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 18:41:43 GMT 2024","passed","Fri Dec 13 18:41:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4579","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 18:51:31 GMT 2024","passed","Fri Dec 13 18:51:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21466","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 18:47:05 GMT 2024","passed","Fri Dec 13 18:47:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4422","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 18:52:35 GMT 2024","passed","Fri Dec 13 18:52:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4307","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 18:50:03 GMT 2024","passed","Fri Dec 13 18:50:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4418","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 18:50:16 GMT 2024","passed","Fri Dec 13 18:50:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4698","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 18:49:35 GMT 2024","passed","Fri Dec 13 18:49:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4695","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 18:56:25 GMT 2024","passed","Fri Dec 13 18:56:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16494","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 18:45:00 GMT 2024","passed","Fri Dec 13 18:45:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5514","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 18:55:56 GMT 2024","passed","Fri Dec 13 18:56:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4411","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 18:50:46 GMT 2024","passed","Fri Dec 13 18:50:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
