"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5026","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 12:33:00 GMT 2024","passed","Tue Dec 03 12:33:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4928","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 12:33:32 GMT 2024","passed","Tue Dec 03 12:33:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4844","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 12:35:34 GMT 2024","passed","Tue Dec 03 12:35:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4947","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 12:28:48 GMT 2024","passed","Tue Dec 03 12:28:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5022","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 12:35:49 GMT 2024","passed","Tue Dec 03 12:35:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5020","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 12:31:39 GMT 2024","passed","Tue Dec 03 12:31:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12999","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 12:20:45 GMT 2024","passed","Tue Dec 03 12:20:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4989","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 12:32:07 GMT 2024","passed","Tue Dec 03 12:32:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4743","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 12:30:16 GMT 2024","passed","Tue Dec 03 12:30:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5009","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 12:32:45 GMT 2024","passed","Tue Dec 03 12:32:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4990","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 12:32:30 GMT 2024","passed","Tue Dec 03 12:32:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 12:24:35 GMT 2024","skipped","Tue Dec 03 12:24:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 12:32:55 GMT 2024","passed","Tue Dec 03 12:33:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5420","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 12:36:10 GMT 2024","passed","Tue Dec 03 12:36:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 12:24:35 GMT 2024","skipped","Tue Dec 03 12:24:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 12:29:50 GMT 2024","passed","Tue Dec 03 12:29:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4833","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 12:28:43 GMT 2024","passed","Tue Dec 03 12:28:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4805","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 12:29:07 GMT 2024","passed","Tue Dec 03 12:29:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
