"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17312","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Nov 30 06:07:53 GMT 2024","passed","Sat Nov 30 06:08:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4868","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Nov 30 07:32:32 GMT 2024","passed","Sat Nov 30 07:32:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5402","K1 - Language dropdown should display English","desktop-chrome","Sat Nov 30 06:15:06 GMT 2024","passed","Sat Nov 30 06:15:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5024","M10 - User should be able to test video device","desktop-chrome","Sat Nov 30 06:17:02 GMT 2024","passed","Sat Nov 30 06:17:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4866","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Nov 30 07:38:20 GMT 2024","passed","Sat Nov 30 07:38:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4975","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Nov 30 07:34:57 GMT 2024","passed","Sat Nov 30 07:35:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5895","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Nov 30 07:37:12 GMT 2024","passed","Sat Nov 30 07:37:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3592","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Nov 30 07:23:48 GMT 2024","passed","Sat Nov 30 07:23:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Nov 30 07:27:19 GMT 2024","skipped","Sat Nov 30 07:27:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5115","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Nov 30 07:35:12 GMT 2024","passed","Sat Nov 30 07:35:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5073","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Nov 30 06:16:57 GMT 2024","passed","Sat Nov 30 06:17:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26923","Chat Replies Tests","desktop-chrome","Sat Nov 30 06:11:10 GMT 2024","passed","Sat Nov 30 06:11:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18912","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Nov 30 07:28:48 GMT 2024","passed","Sat Nov 30 07:29:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4985","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Nov 30 07:35:17 GMT 2024","passed","Sat Nov 30 07:35:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4830","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Nov 30 06:13:16 GMT 2024","passed","Sat Nov 30 06:13:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2912","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Nov 30 07:23:52 GMT 2024","passed","Sat Nov 30 07:23:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5460","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Nov 30 07:33:23 GMT 2024","passed","Sat Nov 30 07:33:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8536","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Nov 30 06:05:58 GMT 2024","passed","Sat Nov 30 06:06:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
