"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5350","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 23:57:25 GMT 2024","passed","Mon Dec 09 23:57:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5344","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 23:57:35 GMT 2024","passed","Mon Dec 09 23:57:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5161","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:54:57 GMT 2024","passed","Mon Dec 09 23:55:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5047","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 23:57:23 GMT 2024","passed","Mon Dec 09 23:57:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5840","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 00:00:24 GMT 2024","passed","Tue Dec 10 00:00:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5513","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 23:53:50 GMT 2024","passed","Mon Dec 09 23:53:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5507","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:56:22 GMT 2024","passed","Mon Dec 09 23:56:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17644","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 23:48:59 GMT 2024","passed","Mon Dec 09 23:49:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4532","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 23:45:15 GMT 2024","passed","Mon Dec 09 23:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:55:58 GMT 2024","skipped","Mon Dec 09 23:55:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 00:01:02 GMT 2024","skipped","Tue Dec 10 00:01:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6169","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 23:44:48 GMT 2024","passed","Mon Dec 09 23:44:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2693","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 23:44:53 GMT 2024","passed","Mon Dec 09 23:44:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5436","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:59:36 GMT 2024","passed","Mon Dec 09 23:59:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:49 GMT 2024","skipped","Mon Dec 09 23:48:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6181","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 23:55:02 GMT 2024","passed","Mon Dec 09 23:55:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4457","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 23:58:12 GMT 2024","skipped","Mon Dec 09 23:58:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21542","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 23:50:15 GMT 2024","passed","Mon Dec 09 23:50:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30511","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 23:52:02 GMT 2024","passed","Mon Dec 09 23:52:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5297","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 23:59:02 GMT 2024","passed","Mon Dec 09 23:59:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9656","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 23:59:58 GMT 2024","passed","Tue Dec 10 00:00:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5665","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 23:55:14 GMT 2024","passed","Mon Dec 09 23:55:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
