"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5076","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 04:29:39 GMT 2024","passed","Fri Dec 06 04:29:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5057","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 04:20:37 GMT 2024","passed","Fri Dec 06 04:20:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4961","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 04:32:05 GMT 2024","passed","Fri Dec 06 04:32:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4861","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:29:01 GMT 2024","passed","Fri Dec 06 04:29:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4975","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 04:28:45 GMT 2024","passed","Fri Dec 06 04:28:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 04:27:38 GMT 2024","passed","Fri Dec 06 04:27:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 04:31:50 GMT 2024","passed","Fri Dec 06 04:31:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4964","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 04:33:12 GMT 2024","passed","Fri Dec 06 04:33:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5056","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 04:20:16 GMT 2024","passed","Fri Dec 06 04:20:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5520","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 04:30:09 GMT 2024","passed","Fri Dec 06 04:30:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4789","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 04:28:53 GMT 2024","passed","Fri Dec 06 04:28:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 04:30:35 GMT 2024","skipped","Fri Dec 06 04:30:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5031","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 04:30:14 GMT 2024","passed","Fri Dec 06 04:30:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 04:31:55 GMT 2024","passed","Fri Dec 06 04:32:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4582","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 04:32:38 GMT 2024","skipped","Fri Dec 06 04:32:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4937","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 04:32:46 GMT 2024","passed","Fri Dec 06 04:32:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4871","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 04:20:21 GMT 2024","passed","Fri Dec 06 04:20:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11009","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 04:29:47 GMT 2024","passed","Fri Dec 06 04:29:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
