"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19787","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:16:31 GMT 2024","passed","Tue Dec 03 23:16:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5041","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 23:23:23 GMT 2024","passed","Tue Dec 03 23:23:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4838","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 23:20:21 GMT 2024","passed","Tue Dec 03 23:20:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4793","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 23:12:39 GMT 2024","passed","Tue Dec 03 23:12:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21992","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 23:15:15 GMT 2024","passed","Tue Dec 03 23:15:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13653","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 23:13:48 GMT 2024","passed","Tue Dec 03 23:14:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5500","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 23:25:48 GMT 2024","passed","Tue Dec 03 23:25:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15654","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 23:13:14 GMT 2024","passed","Tue Dec 03 23:13:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5856","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:22:51 GMT 2024","passed","Tue Dec 03 23:22:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4768","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:26:48 GMT 2024","skipped","Tue Dec 03 23:26:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4761","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 23:21:16 GMT 2024","passed","Tue Dec 03 23:21:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5628","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 23:26:05 GMT 2024","passed","Tue Dec 03 23:26:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5127","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 23:22:52 GMT 2024","passed","Tue Dec 03 23:22:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5199","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 23:21:33 GMT 2024","passed","Tue Dec 03 23:21:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5037","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 23:24:47 GMT 2024","passed","Tue Dec 03 23:24:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19186","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:15:55 GMT 2024","passed","Tue Dec 03 23:16:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4569","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 23:24:18 GMT 2024","skipped","Tue Dec 03 23:24:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5191","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 23:24:17 GMT 2024","passed","Tue Dec 03 23:24:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
