"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1180","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 22:04:29 GMT 2024","passed","Fri Dec 13 22:04:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 22:12:41 GMT 2024","passed","Fri Dec 13 22:12:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 22:13:06 GMT 2024","passed","Fri Dec 13 22:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20165","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 22:09:09 GMT 2024","passed","Fri Dec 13 22:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4818","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 22:11:32 GMT 2024","passed","Fri Dec 13 22:11:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1245","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 22:04:41 GMT 2024","passed","Fri Dec 13 22:04:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4838","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 22:15:22 GMT 2024","passed","Fri Dec 13 22:15:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4505","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 22:11:50 GMT 2024","passed","Fri Dec 13 22:11:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24268","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 22:06:02 GMT 2024","passed","Fri Dec 13 22:06:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 22:15:03 GMT 2024","passed","Fri Dec 13 22:15:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4213","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 22:17:03 GMT 2024","passed","Fri Dec 13 22:17:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4678","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 22:15:10 GMT 2024","passed","Fri Dec 13 22:15:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4758","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 22:04:16 GMT 2024","passed","Fri Dec 13 22:04:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4443","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 22:14:57 GMT 2024","passed","Fri Dec 13 22:15:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5007","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 22:12:16 GMT 2024","passed","Fri Dec 13 22:12:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4482","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 22:14:44 GMT 2024","passed","Fri Dec 13 22:14:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7955","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 22:04:52 GMT 2024","passed","Fri Dec 13 22:05:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4383","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 22:11:06 GMT 2024","passed","Fri Dec 13 22:11:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24839","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 22:06:13 GMT 2024","passed","Fri Dec 13 22:06:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7611","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 22:18:02 GMT 2024","passed","Fri Dec 13 22:18:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8756","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 22:04:32 GMT 2024","passed","Fri Dec 13 22:04:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 22:16:25 GMT 2024","skipped","Fri Dec 13 22:16:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
