"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 00:23:33 GMT 2023","Tue Dec 26 00:23:35 GMT 2023","1952","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 26 01:07:32 GMT 2023","Tue Dec 26 01:07:58 GMT 2023","25261","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Dec 26 00:18:19 GMT 2023","Tue Dec 26 00:18:25 GMT 2023","6086","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Dec 26 01:10:39 GMT 2023","Tue Dec 26 01:10:40 GMT 2023","536","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 26 01:23:20 GMT 2023","Tue Dec 26 01:24:17 GMT 2023","57228","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 26 00:16:41 GMT 2023","Tue Dec 26 00:17:05 GMT 2023","24497","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 26 00:13:43 GMT 2023","Tue Dec 26 00:13:44 GMT 2023","1823","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Dec 26 00:15:32 GMT 2023","Tue Dec 26 00:15:33 GMT 2023","1050","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Dec 26 00:23:28 GMT 2023","Tue Dec 26 00:23:31 GMT 2023","2280","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 26 00:23:26 GMT 2023","Tue Dec 26 00:23:28 GMT 2023","2540","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 26 00:13:44 GMT 2023","Tue Dec 26 00:13:49 GMT 2023","4482","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 26 00:22:53 GMT 2023","Tue Dec 26 00:22:57 GMT 2023","4611","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 26 00:44:45 GMT 2023","Tue Dec 26 00:45:01 GMT 2023","16247","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 26 00:14:19 GMT 2023","Tue Dec 26 00:14:21 GMT 2023","1618","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 00:17:40 GMT 2023","Tue Dec 26 00:17:41 GMT 2023","1095","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Dec 26 00:54:00 GMT 2023","Tue Dec 26 00:54:24 GMT 2023","24128","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 26 00:19:22 GMT 2023","Tue Dec 26 00:19:32 GMT 2023","10037","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Dec 26 00:14:43 GMT 2023","Tue Dec 26 00:14:44 GMT 2023","1023","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Dec 26 00:48:31 GMT 2023","Tue Dec 26 00:48:41 GMT 2023","10521","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 26 01:06:08 GMT 2023","Tue Dec 26 01:06:09 GMT 2023","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Dec 26 01:13:20 GMT 2023","Tue Dec 26 01:14:00 GMT 2023","40334","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Dec 26 01:00:56 GMT 2023","Tue Dec 26 01:01:15 GMT 2023","18991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 26 00:14:40 GMT 2023","Tue Dec 26 00:14:42 GMT 2023","1620","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 00:18:57 GMT 2023","Tue Dec 26 00:19:08 GMT 2023","11579","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Dec 26 00:14:08 GMT 2023","Tue Dec 26 00:14:12 GMT 2023","4142","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Dec 26 01:03:30 GMT 2023","Tue Dec 26 01:04:04 GMT 2023","33794","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 26 00:46:24 GMT 2023","Tue Dec 26 00:46:43 GMT 2023","19057","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Tue Dec 26 00:22:00 GMT 2023","Tue Dec 26 00:22:00 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 26 00:15:04 GMT 2023","Tue Dec 26 00:15:09 GMT 2023","5769","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Dec 26 00:49:17 GMT 2023","Tue Dec 26 00:49:32 GMT 2023","14900","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 26 01:12:18 GMT 2023","Tue Dec 26 01:12:52 GMT 2023","34545","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 26 00:18:19 GMT 2023","Tue Dec 26 00:18:30 GMT 2023","10353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 26 00:15:55 GMT 2023","Tue Dec 26 00:16:01 GMT 2023","5572","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 26 01:01:15 GMT 2023","Tue Dec 26 01:01:24 GMT 2023","9599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Dec 26 00:14:46 GMT 2023","Tue Dec 26 00:14:47 GMT 2023","560","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 26 00:21:20 GMT 2023","Tue Dec 26 00:21:25 GMT 2023","5311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Dec 26 00:22:25 GMT 2023","Tue Dec 26 00:22:28 GMT 2023","3504","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 26 00:14:21 GMT 2023","Tue Dec 26 00:14:22 GMT 2023","1156","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Dec 26 00:16:43 GMT 2023","Tue Dec 26 00:16:54 GMT 2023","10101","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 26 01:22:02 GMT 2023","Tue Dec 26 01:22:41 GMT 2023","38732","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 26 00:24:12 GMT 2023","Tue Dec 26 00:24:16 GMT 2023","4456","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Dec 26 00:15:54 GMT 2023","Tue Dec 26 00:15:54 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 26 00:13:52 GMT 2023","Tue Dec 26 00:13:54 GMT 2023","2570","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 26 00:17:39 GMT 2023","Tue Dec 26 00:17:40 GMT 2023","1441","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Dec 26 00:14:47 GMT 2023","Tue Dec 26 00:14:48 GMT 2023","543","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 26 00:14:31 GMT 2023","Tue Dec 26 00:14:40 GMT 2023","9216","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 26 01:09:58 GMT 2023","Tue Dec 26 01:10:12 GMT 2023","13745","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Dec 26 00:14:48 GMT 2023","Tue Dec 26 00:14:48 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 26 01:05:44 GMT 2023","Tue Dec 26 01:06:08 GMT 2023","24349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 26 00:42:15 GMT 2023","Tue Dec 26 00:42:31 GMT 2023","15953","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 26 01:18:34 GMT 2023","Tue Dec 26 01:18:48 GMT 2023","14015","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 00:45:57 GMT 2023","Tue Dec 26 00:46:24 GMT 2023","26405","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Tue Dec 26 01:26:50 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","14031","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Dec 26 00:20:14 GMT 2023","Tue Dec 26 00:20:40 GMT 2023","25888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 26 00:23:35 GMT 2023","Tue Dec 26 00:23:39 GMT 2023","4526","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 26 00:21:44 GMT 2023","Tue Dec 26 00:21:53 GMT 2023","8977","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Dec 26 00:13:40 GMT 2023","Tue Dec 26 00:13:42 GMT 2023","2214","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Dec 26 00:21:32 GMT 2023","Tue Dec 26 00:21:37 GMT 2023","5501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 26 00:17:50 GMT 2023","Tue Dec 26 00:17:53 GMT 2023","3351","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Dec 26 00:13:52 GMT 2023","Tue Dec 26 00:13:52 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Dec 26 00:42:34 GMT 2023","Tue Dec 26 00:42:41 GMT 2023","6915","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 26 00:14:42 GMT 2023","Tue Dec 26 00:14:43 GMT 2023","1176","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 01:24:17 GMT 2023","Tue Dec 26 01:24:17 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Dec 26 00:17:20 GMT 2023","Tue Dec 26 00:17:24 GMT 2023","3840","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Tue Dec 26 00:23:51 GMT 2023","Tue Dec 26 00:23:57 GMT 2023","6627","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Dec 26 01:19:01 GMT 2023","Tue Dec 26 01:19:07 GMT 2023","6546","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Dec 26 00:21:09 GMT 2023","Tue Dec 26 00:21:20 GMT 2023","10530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 26 00:57:42 GMT 2023","Tue Dec 26 00:59:07 GMT 2023","85597","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Dec 26 00:13:43 GMT 2023","Tue Dec 26 00:13:43 GMT 2023","2","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 26 00:46:57 GMT 2023","Tue Dec 26 00:47:00 GMT 2023","3315","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 26 00:20:58 GMT 2023","Tue Dec 26 00:21:09 GMT 2023","10916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 26 00:42:41 GMT 2023","Tue Dec 26 00:43:04 GMT 2023","22478","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 26 00:19:37 GMT 2023","Tue Dec 26 00:19:52 GMT 2023","14726","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Dec 26 00:24:01 GMT 2023","Tue Dec 26 00:24:05 GMT 2023","3794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 26 00:25:02 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","2247","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Dec 26 01:09:29 GMT 2023","Tue Dec 26 01:09:58 GMT 2023","29474","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 26 01:06:08 GMT 2023","Tue Dec 26 01:06:08 GMT 2023","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Dec 26 00:20:49 GMT 2023","Tue Dec 26 00:20:58 GMT 2023","8978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Dec 26 00:17:51 GMT 2023","Tue Dec 26 00:17:53 GMT 2023","1563","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Dec 26 01:18:20 GMT 2023","Tue Dec 26 01:18:34 GMT 2023","13337","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 00:22:57 GMT 2023","Tue Dec 26 00:23:10 GMT 2023","12164","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Dec 26 01:17:13 GMT 2023","Tue Dec 26 01:17:20 GMT 2023","6729","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 26 00:23:57 GMT 2023","Tue Dec 26 00:24:01 GMT 2023","3821","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 26 00:16:03 GMT 2023","Tue Dec 26 00:16:08 GMT 2023","5485","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 26 00:52:43 GMT 2023","Tue Dec 26 00:53:08 GMT 2023","24818","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Dec 26 01:17:51 GMT 2023","Tue Dec 26 01:18:20 GMT 2023","29211","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
