"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4162","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 17:35:06 GMT 2024","passed","Mon Dec 30 17:35:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1810","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 17:34:30 GMT 2024","passed","Mon Dec 30 17:34:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4341","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 17:42:57 GMT 2024","passed","Mon Dec 30 17:43:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5527","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 17:47:20 GMT 2024","passed","Mon Dec 30 17:47:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4443","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 17:45:06 GMT 2024","passed","Mon Dec 30 17:45:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 17:37:44 GMT 2024","skipped","Mon Dec 30 17:37:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5975","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 30 17:47:43 GMT 2024","passed","Mon Dec 30 17:47:49 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","11218","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 17:49:08 GMT 2024","passed","Mon Dec 30 17:49:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5318","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 17:44:04 GMT 2024","passed","Mon Dec 30 17:44:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 17:44:39 GMT 2024","skipped","Mon Dec 30 17:44:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5108","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 17:44:36 GMT 2024","passed","Mon Dec 30 17:44:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4393","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 17:44:39 GMT 2024","passed","Mon Dec 30 17:44:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5524","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:48:17 GMT 2024","passed","Mon Dec 30 17:48:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5131","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 17:35:16 GMT 2024","passed","Mon Dec 30 17:35:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4465","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 30 17:46:09 GMT 2024","passed","Mon Dec 30 17:46:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6160","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 17:43:02 GMT 2024","passed","Mon Dec 30 17:43:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5245","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 17:47:05 GMT 2024","passed","Mon Dec 30 17:47:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","8240","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 17:34:14 GMT 2024","passed","Mon Dec 30 17:34:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15713","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 17:37:57 GMT 2024","passed","Mon Dec 30 17:38:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4774","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 17:42:29 GMT 2024","passed","Mon Dec 30 17:42:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4746","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 17:41:56 GMT 2024","passed","Mon Dec 30 17:42:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 17:43:51 GMT 2024","skipped","Mon Dec 30 17:43:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
