"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5158","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 10:06:59 GMT 2024","passed","Thu Dec 05 10:07:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 10:11:57 GMT 2024","passed","Thu Dec 05 10:12:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4717","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 09:58:39 GMT 2024","passed","Thu Dec 05 09:58:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13153","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 09:57:49 GMT 2024","passed","Thu Dec 05 09:58:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26712","Chat Replies Tests","mobile-chrome","Thu Dec 05 10:04:09 GMT 2024","passed","Thu Dec 05 10:04:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28470","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 10:04:49 GMT 2024","passed","Thu Dec 05 10:05:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4734","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 10:10:28 GMT 2024","skipped","Thu Dec 05 10:10:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5169","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 10:12:57 GMT 2024","passed","Thu Dec 05 10:13:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5473","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 10:10:31 GMT 2024","passed","Thu Dec 05 10:10:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6523","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 10:12:09 GMT 2024","passed","Thu Dec 05 10:12:15 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6227","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 10:12:27 GMT 2024","passed","Thu Dec 05 10:12:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6466","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 10:08:34 GMT 2024","passed","Thu Dec 05 10:08:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18206","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 10:02:48 GMT 2024","passed","Thu Dec 05 10:03:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5054","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 10:09:14 GMT 2024","passed","Thu Dec 05 10:09:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5481","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 10:11:45 GMT 2024","passed","Thu Dec 05 10:11:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5831","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 10:09:02 GMT 2024","passed","Thu Dec 05 10:09:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5705","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 10:12:04 GMT 2024","passed","Thu Dec 05 10:12:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4800","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 10:05:34 GMT 2024","passed","Thu Dec 05 10:05:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
