"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42250","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 23:03:01 GMT 2024","failed","Thu Nov 28 23:03:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42062","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Nov 28 23:11:51 GMT 2024","failed","Thu Nov 28 23:12:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42446","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 23:05:33 GMT 2024","failed","Thu Nov 28 23:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4686","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Nov 28 23:28:55 GMT 2024","passed","Thu Nov 28 23:28:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4531","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 23:27:20 GMT 2024","passed","Thu Nov 28 23:27:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4783","M10 - User should be able to test video device","desktop-chrome","Thu Nov 28 23:31:06 GMT 2024","passed","Thu Nov 28 23:31:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4987","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Nov 28 23:28:40 GMT 2024","passed","Thu Nov 28 23:28:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4766","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 23:27:33 GMT 2024","passed","Thu Nov 28 23:27:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5336","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Nov 28 23:32:29 GMT 2024","passed","Thu Nov 28 23:32:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4722","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Nov 28 23:32:23 GMT 2024","passed","Thu Nov 28 23:32:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 23:01:31 GMT 2024","skipped","Thu Nov 28 23:01:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5344","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Nov 28 23:32:18 GMT 2024","passed","Thu Nov 28 23:32:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4807","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Nov 28 23:28:11 GMT 2024","passed","Thu Nov 28 23:28:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5037","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Nov 28 23:33:28 GMT 2024","passed","Thu Nov 28 23:33:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","46203","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 23:25:53 GMT 2024","failed","Thu Nov 28 23:26:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42210","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Nov 28 22:45:35 GMT 2024","failed","Thu Nov 28 22:46:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4797","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Nov 28 23:26:40 GMT 2024","passed","Thu Nov 28 23:26:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42396","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 23:18:59 GMT 2024","failed","Thu Nov 28 23:19:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
