"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6679","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 13:22:16 GMT 2024","passed","Fri Dec 13 13:22:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19941","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 13:15:58 GMT 2024","passed","Fri Dec 13 13:16:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4928","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 13:23:48 GMT 2024","passed","Fri Dec 13 13:23:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6288","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 13:22:10 GMT 2024","passed","Fri Dec 13 13:22:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4652","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 13:22:41 GMT 2024","passed","Fri Dec 13 13:22:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","13392","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 13:13:02 GMT 2024","passed","Fri Dec 13 13:13:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5972","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 13:25:38 GMT 2024","passed","Fri Dec 13 13:25:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5287","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 13:24:41 GMT 2024","passed","Fri Dec 13 13:24:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5328","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 13:23:11 GMT 2024","passed","Fri Dec 13 13:23:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5282","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 13:22:55 GMT 2024","passed","Fri Dec 13 13:23:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5426","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 13:20:41 GMT 2024","passed","Fri Dec 13 13:20:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4608","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 13:18:30 GMT 2024","passed","Fri Dec 13 13:18:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6921","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 13:26:29 GMT 2024","passed","Fri Dec 13 13:26:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5147","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 13:23:32 GMT 2024","passed","Fri Dec 13 13:23:37 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5094","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 13:18:52 GMT 2024","passed","Fri Dec 13 13:18:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5404","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 13:24:20 GMT 2024","passed","Fri Dec 13 13:24:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2378","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 13:10:52 GMT 2024","passed","Fri Dec 13 13:10:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17154","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 13:15:05 GMT 2024","passed","Fri Dec 13 13:15:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5601","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 13:21:23 GMT 2024","passed","Fri Dec 13 13:21:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5081","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 13:23:24 GMT 2024","passed","Fri Dec 13 13:23:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5024","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 13:23:14 GMT 2024","passed","Fri Dec 13 13:23:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4760","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 13:23:00 GMT 2024","passed","Fri Dec 13 13:23:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
