"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4943","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 17:49:10 GMT 2024","passed","Mon Dec 30 17:49:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 17:46:12 GMT 2024","skipped","Mon Dec 30 17:46:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5065","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 17:48:23 GMT 2024","passed","Mon Dec 30 17:48:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2595","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 17:35:41 GMT 2024","passed","Mon Dec 30 17:35:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14405","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 17:36:46 GMT 2024","passed","Mon Dec 30 17:37:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4979","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 17:46:57 GMT 2024","passed","Mon Dec 30 17:47:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19636","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 17:38:38 GMT 2024","passed","Mon Dec 30 17:38:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4315","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 17:45:37 GMT 2024","passed","Mon Dec 30 17:45:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4693","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 17:36:13 GMT 2024","passed","Mon Dec 30 17:36:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4973","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 17:47:17 GMT 2024","passed","Mon Dec 30 17:47:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4612","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 17:44:49 GMT 2024","passed","Mon Dec 30 17:44:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4934","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 17:43:39 GMT 2024","passed","Mon Dec 30 17:43:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4308","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 17:44:03 GMT 2024","passed","Mon Dec 30 17:44:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5395","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 17:45:28 GMT 2024","passed","Mon Dec 30 17:45:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 17:38:58 GMT 2024","skipped","Mon Dec 30 17:38:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4722","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 17:44:12 GMT 2024","passed","Mon Dec 30 17:44:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4639","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 17:36:02 GMT 2024","passed","Mon Dec 30 17:36:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5242","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 17:48:12 GMT 2024","passed","Mon Dec 30 17:48:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5089","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 17:44:05 GMT 2024","passed","Mon Dec 30 17:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6329","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 17:36:27 GMT 2024","passed","Mon Dec 30 17:36:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4626","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 17:46:39 GMT 2024","passed","Mon Dec 30 17:46:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4996","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 17:36:30 GMT 2024","passed","Mon Dec 30 17:36:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
