"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20490","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 13:48:44 GMT 2024","passed","Thu Dec 05 13:49:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5101","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 13:59:57 GMT 2024","passed","Thu Dec 05 14:00:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4893","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 13:56:14 GMT 2024","passed","Thu Dec 05 13:56:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5013","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 13:56:44 GMT 2024","passed","Thu Dec 05 13:56:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5074","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 13:56:24 GMT 2024","passed","Thu Dec 05 13:56:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4914","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 13:53:28 GMT 2024","passed","Thu Dec 05 13:53:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27958","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 13:47:16 GMT 2024","passed","Thu Dec 05 13:47:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5091","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 13:54:23 GMT 2024","passed","Thu Dec 05 13:54:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 13:54:48 GMT 2024","passed","Thu Dec 05 13:54:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","29175","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 13:51:38 GMT 2024","passed","Thu Dec 05 13:52:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 13:58:01 GMT 2024","passed","Thu Dec 05 13:58:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4945","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 13:56:25 GMT 2024","passed","Thu Dec 05 13:56:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4986","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 13:53:48 GMT 2024","passed","Thu Dec 05 13:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4459","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 13:59:03 GMT 2024","skipped","Thu Dec 05 13:59:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4953","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 13:56:45 GMT 2024","passed","Thu Dec 05 13:56:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 13:54:53 GMT 2024","skipped","Thu Dec 05 13:54:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4705","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 13:52:35 GMT 2024","passed","Thu Dec 05 13:52:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13676","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 13:46:41 GMT 2024","passed","Thu Dec 05 13:46:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5361","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 13:45:28 GMT 2024","passed","Thu Dec 05 13:45:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
