"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 12:42:18 GMT 2024","Wed Feb 07 12:42:30 GMT 2024","11785","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Feb 07 12:23:07 GMT 2024","Wed Feb 07 12:23:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 12:41:08 GMT 2024","Wed Feb 07 12:41:12 GMT 2024","3628","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Feb 07 12:25:35 GMT 2024","Wed Feb 07 12:25:43 GMT 2024","7571","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 07 12:36:34 GMT 2024","Wed Feb 07 12:36:45 GMT 2024","11222","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 07 12:17:53 GMT 2024","Wed Feb 07 12:17:54 GMT 2024","1413","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 12:23:47 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","1224","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 12:22:01 GMT 2024","Wed Feb 07 12:22:02 GMT 2024","420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 12:16:36 GMT 2024","Wed Feb 07 12:16:38 GMT 2024","1510","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 12:27:30 GMT 2024","Wed Feb 07 12:27:37 GMT 2024","6718","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 07 12:54:59 GMT 2024","Wed Feb 07 12:55:10 GMT 2024","10917","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 12:20:06 GMT 2024","Wed Feb 07 12:20:29 GMT 2024","23560","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 07 12:26:59 GMT 2024","Wed Feb 07 12:27:01 GMT 2024","2120","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 07 12:37:58 GMT 2024","Wed Feb 07 12:38:03 GMT 2024","5306","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 13:04:19 GMT 2024","Wed Feb 07 13:04:56 GMT 2024","37479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 12:22:07 GMT 2024","Wed Feb 07 12:22:11 GMT 2024","3689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Feb 07 12:16:51 GMT 2024","Wed Feb 07 12:16:51 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 12:17:10 GMT 2024","Wed Feb 07 12:18:19 GMT 2024","68354","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 07 12:38:22 GMT 2024","Wed Feb 07 12:38:42 GMT 2024","19859","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 07 12:21:21 GMT 2024","Wed Feb 07 12:21:28 GMT 2024","6973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 12:17:02 GMT 2024","Wed Feb 07 12:17:02 GMT 2024","238","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 12:25:43 GMT 2024","Wed Feb 07 12:25:47 GMT 2024","4497","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 13:08:03 GMT 2024","Wed Feb 07 13:08:07 GMT 2024","3391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 12:17:05 GMT 2024","Wed Feb 07 12:17:07 GMT 2024","2029","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 07 12:19:30 GMT 2024","Wed Feb 07 12:19:51 GMT 2024","21392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 13:16:04 GMT 2024","Wed Feb 07 13:16:25 GMT 2024","20654","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 12:16:46 GMT 2024","Wed Feb 07 12:17:05 GMT 2024","19149","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 12:16:51 GMT 2024","Wed Feb 07 12:16:52 GMT 2024","369","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 12:43:57 GMT 2024","Wed Feb 07 12:44:14 GMT 2024","17628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 12:45:12 GMT 2024","Wed Feb 07 12:45:18 GMT 2024","5977","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 07 12:23:00 GMT 2024","Wed Feb 07 12:23:01 GMT 2024","1118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 12:18:58 GMT 2024","Wed Feb 07 12:19:05 GMT 2024","7758","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 12:16:50 GMT 2024","Wed Feb 07 12:16:50 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 12:23:09 GMT 2024","Wed Feb 07 12:23:10 GMT 2024","1070","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 12:27:45 GMT 2024","Wed Feb 07 12:27:54 GMT 2024","9283","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 12:33:47 GMT 2024","Wed Feb 07 12:33:53 GMT 2024","6278","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Feb 07 12:40:22 GMT 2024","Wed Feb 07 12:40:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 12:19:22 GMT 2024","Wed Feb 07 12:19:37 GMT 2024","15482","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 13:19:04 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","6340","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 12:54:06 GMT 2024","Wed Feb 07 12:54:29 GMT 2024","23136","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 12:44:10 GMT 2024","Wed Feb 07 12:44:20 GMT 2024","10077","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 07 12:24:45 GMT 2024","Wed Feb 07 12:25:04 GMT 2024","18513","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 07 12:36:11 GMT 2024","Wed Feb 07 12:36:34 GMT 2024","23043","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 07 12:19:06 GMT 2024","Wed Feb 07 12:19:07 GMT 2024","608","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 12:22:06 GMT 2024","Wed Feb 07 12:22:07 GMT 2024","1385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Feb 07 12:24:45 GMT 2024","Wed Feb 07 12:24:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 12:22:31 GMT 2024","Wed Feb 07 12:22:36 GMT 2024","5479","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 12:22:21 GMT 2024","Wed Feb 07 12:22:31 GMT 2024","9875","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 07 12:39:56 GMT 2024","Wed Feb 07 12:40:29 GMT 2024","33842","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 07 13:18:13 GMT 2024","Wed Feb 07 13:19:04 GMT 2024","51863","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 12:25:33 GMT 2024","Wed Feb 07 12:25:35 GMT 2024","1901","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 12:22:11 GMT 2024","Wed Feb 07 12:22:17 GMT 2024","5970","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 12:21:01 GMT 2024","Wed Feb 07 12:21:06 GMT 2024","4890","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 12:34:25 GMT 2024","Wed Feb 07 12:34:36 GMT 2024","10735","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 07 13:07:20 GMT 2024","Wed Feb 07 13:07:51 GMT 2024","31475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 12:23:16 GMT 2024","Wed Feb 07 12:23:18 GMT 2024","1901","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 12:21:16 GMT 2024","Wed Feb 07 12:21:21 GMT 2024","5136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 12:38:03 GMT 2024","Wed Feb 07 12:38:16 GMT 2024","13004","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 07 12:44:50 GMT 2024","Wed Feb 07 12:45:03 GMT 2024","13068","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Feb 07 12:25:12 GMT 2024","Wed Feb 07 12:25:22 GMT 2024","10019","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 13:12:03 GMT 2024","Wed Feb 07 13:12:33 GMT 2024","29721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 12:22:07 GMT 2024","Wed Feb 07 12:22:11 GMT 2024","4075","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 12:35:29 GMT 2024","Wed Feb 07 12:35:47 GMT 2024","18584","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 07 12:23:32 GMT 2024","Wed Feb 07 12:23:37 GMT 2024","5213","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Feb 07 12:49:28 GMT 2024","Wed Feb 07 12:49:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 13:05:37 GMT 2024","Wed Feb 07 13:05:37 GMT 2024","607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 12:19:37 GMT 2024","Wed Feb 07 12:19:41 GMT 2024","3108","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 12:46:40 GMT 2024","Wed Feb 07 12:46:52 GMT 2024","11734","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 12:37:39 GMT 2024","Wed Feb 07 12:37:47 GMT 2024","7034","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 07 12:16:08 GMT 2024","Wed Feb 07 12:16:11 GMT 2024","2422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 12:40:19 GMT 2024","Wed Feb 07 12:40:22 GMT 2024","3417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 13:10:21 GMT 2024","Wed Feb 07 13:10:25 GMT 2024","3276","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Feb 07 12:16:11 GMT 2024","Wed Feb 07 12:16:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 12:25:02 GMT 2024","Wed Feb 07 12:25:12 GMT 2024","9798","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 12:23:18 GMT 2024","Wed Feb 07 12:23:20 GMT 2024","2397","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 07 12:52:04 GMT 2024","Wed Feb 07 12:52:54 GMT 2024","49468","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 12:22:40 GMT 2024","Wed Feb 07 12:22:42 GMT 2024","1743","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 13:14:58 GMT 2024","Wed Feb 07 13:15:05 GMT 2024","6920","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 12:41:01 GMT 2024","Wed Feb 07 12:41:07 GMT 2024","5234","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Wed Feb 07 12:23:32 GMT 2024","Wed Feb 07 12:23:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 12:41:18 GMT 2024","Wed Feb 07 12:41:33 GMT 2024","14791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 12:25:59 GMT 2024","Wed Feb 07 12:27:05 GMT 2024","65632","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 12:45:52 GMT 2024","Wed Feb 07 12:46:18 GMT 2024","26851","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 12:23:06 GMT 2024","Wed Feb 07 12:23:07 GMT 2024","931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 12:44:36 GMT 2024","Wed Feb 07 12:44:50 GMT 2024","13726","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 07 13:06:31 GMT 2024","Wed Feb 07 13:06:55 GMT 2024","23988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 12:26:04 GMT 2024","Wed Feb 07 12:26:09 GMT 2024","4701","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 07 12:43:49 GMT 2024","Wed Feb 07 12:43:53 GMT 2024","4015","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 12:44:14 GMT 2024","Wed Feb 07 12:44:34 GMT 2024","19966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 12:33:08 GMT 2024","Wed Feb 07 12:33:25 GMT 2024","16566","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 07 12:37:29 GMT 2024","Wed Feb 07 12:37:31 GMT 2024","1824","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:24:02 GMT 2024","13330","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 12:22:45 GMT 2024","Wed Feb 07 12:22:47 GMT 2024","2512","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 12:19:05 GMT 2024","Wed Feb 07 12:19:06 GMT 2024","994","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 13:04:56 GMT 2024","Wed Feb 07 13:05:14 GMT 2024","17919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 13:10:43 GMT 2024","Wed Feb 07 13:10:55 GMT 2024","12006","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 13:11:54 GMT 2024","Wed Feb 07 13:12:03 GMT 2024","9589","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 13:15:49 GMT 2024","Wed Feb 07 13:16:04 GMT 2024","15060","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 12:43:45 GMT 2024","Wed Feb 07 12:43:49 GMT 2024","4570","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 07 12:22:30 GMT 2024","Wed Feb 07 12:22:31 GMT 2024","990","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 12:17:02 GMT 2024","Wed Feb 07 12:17:05 GMT 2024","2790","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 12:27:54 GMT 2024","Wed Feb 07 12:27:56 GMT 2024","1589","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 12:24:34 GMT 2024","Wed Feb 07 12:24:38 GMT 2024","4280","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Feb 07 12:16:55 GMT 2024","Wed Feb 07 12:16:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 12:21:50 GMT 2024","Wed Feb 07 12:21:53 GMT 2024","3157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 12:42:30 GMT 2024","Wed Feb 07 12:42:37 GMT 2024","6828","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Feb 07 13:00:43 GMT 2024","Wed Feb 07 13:01:00 GMT 2024","17350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 13:15:05 GMT 2024","Wed Feb 07 13:15:11 GMT 2024","6267","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 12:46:52 GMT 2024","Wed Feb 07 12:46:56 GMT 2024","3467","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 12:16:23 GMT 2024","Wed Feb 07 12:16:27 GMT 2024","3776","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 12:19:42 GMT 2024","Wed Feb 07 12:19:45 GMT 2024","2232","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 12:22:58 GMT 2024","Wed Feb 07 12:22:59 GMT 2024","1359","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 12:17:27 GMT 2024","Wed Feb 07 12:17:48 GMT 2024","21140","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 12:25:31 GMT 2024","Wed Feb 07 12:25:33 GMT 2024","1994","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 07 12:53:16 GMT 2024","Wed Feb 07 12:54:06 GMT 2024","50062","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 12:18:03 GMT 2024","Wed Feb 07 12:18:04 GMT 2024","798","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 12:48:54 GMT 2024","Wed Feb 07 12:49:11 GMT 2024","16846","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 12:43:40 GMT 2024","Wed Feb 07 12:43:57 GMT 2024","16322","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 12:18:23 GMT 2024","Wed Feb 07 12:18:32 GMT 2024","9412","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 12:17:05 GMT 2024","Wed Feb 07 12:17:08 GMT 2024","2948","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 12:18:32 GMT 2024","Wed Feb 07 12:18:46 GMT 2024","13677","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 07 13:10:31 GMT 2024","Wed Feb 07 13:10:43 GMT 2024","11726","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Feb 07 12:16:18 GMT 2024","Wed Feb 07 12:16:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 12:50:44 GMT 2024","Wed Feb 07 12:51:05 GMT 2024","21048","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 12:24:20 GMT 2024","Wed Feb 07 12:24:38 GMT 2024","18190","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 12:28:33 GMT 2024","Wed Feb 07 12:28:42 GMT 2024","8931","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 13:09:58 GMT 2024","Wed Feb 07 13:10:04 GMT 2024","6389","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Feb 07 13:14:40 GMT 2024","Wed Feb 07 13:14:40 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 13:13:43 GMT 2024","Wed Feb 07 13:13:50 GMT 2024","6657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 12:19:29 GMT 2024","Wed Feb 07 12:19:30 GMT 2024","921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 12:41:40 GMT 2024","Wed Feb 07 12:41:53 GMT 2024","12678","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 07 12:25:34 GMT 2024","Wed Feb 07 12:25:41 GMT 2024","6422","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 07 12:37:31 GMT 2024","Wed Feb 07 12:37:35 GMT 2024","4147","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Feb 07 13:17:39 GMT 2024","Wed Feb 07 13:17:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 12:22:17 GMT 2024","Wed Feb 07 12:22:19 GMT 2024","1340","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 12:37:35 GMT 2024","Wed Feb 07 12:37:39 GMT 2024","4640","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 07 12:43:19 GMT 2024","Wed Feb 07 12:43:34 GMT 2024","15068","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 07 13:14:33 GMT 2024","Wed Feb 07 13:14:40 GMT 2024","6844","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 12:24:09 GMT 2024","Wed Feb 07 12:24:11 GMT 2024","2341","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
