"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4760","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 22:12:36 GMT 2024","passed","Wed Nov 27 22:12:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42386","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Nov 27 22:04:55 GMT 2024","failed","Wed Nov 27 22:05:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4676","I25 - Support section tests","mobile-chrome","Wed Nov 27 22:10:37 GMT 2024","passed","Wed Nov 27 22:10:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","I26 - Delete Account section tests","desktop-chrome","Wed Nov 27 22:10:29 GMT 2024","passed","Wed Nov 27 22:10:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 22:13:42 GMT 2024","passed","Wed Nov 27 22:13:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5525","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Nov 27 22:14:19 GMT 2024","passed","Wed Nov 27 22:14:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4742","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Nov 27 22:12:12 GMT 2024","passed","Wed Nov 27 22:12:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4776","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 22:08:14 GMT 2024","passed","Wed Nov 27 22:08:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5368","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 22:14:32 GMT 2024","passed","Wed Nov 27 22:14:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4711","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 22:12:07 GMT 2024","passed","Wed Nov 27 22:12:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4661","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 22:08:48 GMT 2024","passed","Wed Nov 27 22:08:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4528","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Nov 27 21:25:07 GMT 2024","passed","Wed Nov 27 21:25:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8288","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:25:29 GMT 2024","passed","Wed Nov 27 21:25:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42337","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 21:58:13 GMT 2024","failed","Wed Nov 27 21:58:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4936","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Nov 27 22:11:13 GMT 2024","passed","Wed Nov 27 22:11:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4791","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 22:12:03 GMT 2024","passed","Wed Nov 27 22:12:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42283","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Nov 27 21:38:07 GMT 2024","failed","Wed Nov 27 21:38:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4780","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Nov 27 21:25:03 GMT 2024","passed","Wed Nov 27 21:25:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
