"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4811","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 13:03:07 GMT 2024","passed","Fri Dec 20 13:03:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4410","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 13:02:45 GMT 2024","passed","Fri Dec 20 13:02:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4674","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 12:52:45 GMT 2024","passed","Fri Dec 20 12:52:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12492","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 12:54:14 GMT 2024","passed","Fri Dec 20 12:54:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4438","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 13:01:24 GMT 2024","passed","Fri Dec 20 13:01:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 13:01:39 GMT 2024","passed","Fri Dec 20 13:01:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1763","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 12:52:37 GMT 2024","passed","Fri Dec 20 12:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4836","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 13:03:56 GMT 2024","passed","Fri Dec 20 13:04:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 13:03:02 GMT 2024","skipped","Fri Dec 20 13:03:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15534","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 12:54:26 GMT 2024","passed","Fri Dec 20 12:54:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21410","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 12:55:23 GMT 2024","passed","Fri Dec 20 12:55:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 13:02:49 GMT 2024","passed","Fri Dec 20 13:02:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4929","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 13:05:04 GMT 2024","passed","Fri Dec 20 13:05:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17322","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 12:56:40 GMT 2024","passed","Fri Dec 20 12:56:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4301","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 12:52:55 GMT 2024","passed","Fri Dec 20 12:52:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16815","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 12:54:35 GMT 2024","passed","Fri Dec 20 12:54:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16120","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 12:55:45 GMT 2024","passed","Fri Dec 20 12:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4265","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 12:59:31 GMT 2024","passed","Fri Dec 20 12:59:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5813","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 13:02:40 GMT 2024","passed","Fri Dec 20 13:02:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 13:02:57 GMT 2024","skipped","Fri Dec 20 13:02:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4664","I25 - Support section tests","mobile-chrome","Fri Dec 20 13:01:49 GMT 2024","passed","Fri Dec 20 13:01:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
