"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5206","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 23:01:27 GMT 2024","passed","Thu Dec 12 23:01:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5490","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 22:59:48 GMT 2024","passed","Thu Dec 12 22:59:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5187","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:00:32 GMT 2024","passed","Thu Dec 12 23:00:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4767","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:02:59 GMT 2024","passed","Thu Dec 12 23:03:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5442","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:51:54 GMT 2024","passed","Thu Dec 12 22:52:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18079","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:53:50 GMT 2024","passed","Thu Dec 12 22:54:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5553","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:51:55 GMT 2024","passed","Thu Dec 12 22:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4965","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:59:38 GMT 2024","passed","Thu Dec 12 22:59:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4722","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:59:36 GMT 2024","passed","Thu Dec 12 22:59:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5481","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 23:05:43 GMT 2024","passed","Thu Dec 12 23:05:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5879","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 23:05:24 GMT 2024","passed","Thu Dec 12 23:05:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13530","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:53:51 GMT 2024","passed","Thu Dec 12 22:54:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 22:59:26 GMT 2024","passed","Thu Dec 12 22:59:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6999","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 23:07:37 GMT 2024","passed","Thu Dec 12 23:07:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6669","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 23:06:12 GMT 2024","passed","Thu Dec 12 23:06:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4631","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 23:04:31 GMT 2024","skipped","Thu Dec 12 23:04:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5063","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 23:00:24 GMT 2024","passed","Thu Dec 12 23:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1714","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:52:30 GMT 2024","passed","Thu Dec 12 22:52:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22915","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:57:20 GMT 2024","passed","Thu Dec 12 22:57:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5405","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 23:05:26 GMT 2024","passed","Thu Dec 12 23:05:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6033","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 23:02:28 GMT 2024","passed","Thu Dec 12 23:02:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5130","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 23:00:26 GMT 2024","passed","Thu Dec 12 23:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
